Time (s),Package Power (W),DRAM Power (W)
0.5009362697601318,134.191916,16.848208
1.0019638538360596,134.819724,16.732324
1.503007173538208,134.67263,16.790312
2.0040454864501953,134.516378,16.675530000000002
2.5048558712005615,134.597678,16.646952
3.005911350250244,134.605978,16.965804
3.5070550441741943,134.652244,18.202194
4.008139610290527,134.762596,18.259142
4.509088039398193,134.52602000000002,18.208530000000003
5.0102198123931885,134.740868,18.306144
5.511329650878906,134.61269,18.219884
6.012399911880493,134.452782,18.194698
6.513421058654785,134.795432,18.268476
7.014460325241089,134.478292,18.184112
7.515425205230713,134.69289400000002,18.241546
8.01639723777771,134.648214,18.337878
8.517338752746582,134.365622,18.226032
9.018294095993042,134.77931999999998,18.244300000000003
9.519251346588135,134.62685199999999,18.245772000000002
10.02019214630127,134.62001800000002,18.194941999999998
10.521188497543335,134.50832,18.13145
11.022139549255371,134.53286,18.216546
11.523134469985962,134.615866,18.261194
12.02407455444336,134.75344,18.318964
12.525042057037354,134.659934,18.268844
13.026072263717651,134.642966,18.22438
13.527040958404541,134.39736,18.190232
14.028021335601807,134.54360000000003,18.149502
14.528945446014404,134.789816,16.637923999999998
15.029944896697998,134.640648,16.66629
15.530893325805664,134.353294,16.283116
16.031779527664185,134.670674,16.383148
16.5326886177063,134.66201,16.537098
17.033605575561523,134.653098,16.405332
17.53454566001892,134.58071,16.286422
18.035440683364868,134.534812,16.420631999999998
18.536360025405884,134.559102,16.417696
19.037310361862183,134.74587200000002,16.394531999999998
19.538241147994995,134.365866,16.6244
20.03926706314087,134.65346599999998,16.481403999999998
20.540125608444214,134.65956599999998,16.663933999999998
21.041061639785767,134.60341599999998,16.401722
21.54190492630005,134.35366,16.404414000000003
22.04283332824707,134.76467,16.587804
22.54375720024109,134.55348800000002,16.454687999999997
23.04464840888977,134.657004,16.484374
23.545555353164673,134.391624,16.535966000000002
24.046257734298706,134.673606,16.569989999999997
24.54718565940857,134.624044,16.5878
25.048128843307495,134.54189,16.46883
25.54902219772339,134.547996,16.442144
26.04993772506714,134.646264,16.48113
26.550861358642578,134.66115200000002,16.424674000000003
27.051764011383057,134.51870000000002,16.239236
27.552637577056885,134.5259,16.399854
28.053528785705566,134.555564,16.48064
28.554256916046143,134.657614,16.506771999999998
29.05501365661621,134.53408000000002,16.546248
29.555938005447388,134.543968,16.511574
30.05681014060974,134.615376,16.612070000000003
30.55774235725403,134.438622,16.455882
31.058609008789062,134.78932600000002,16.480672
31.559534072875977,134.5353,16.564514000000003
32.060428619384766,134.389062,16.411788
32.56132197380066,134.64662800000002,16.697718000000002
33.06240773200989,134.63246800000002,16.383118
33.563321590423584,134.532736,16.489606000000002
34.06425857543945,134.71462200000002,16.567818
34.56521916389465,134.552998,16.450468
35.06609916687012,134.613426,16.510536000000002
35.56699776649475,134.440696,16.441014
36.067842960357666,134.69387,16.472132000000002
36.56877255439758,134.575216,16.557476
37.06952214241028,134.561056,16.53826
37.57045578956604,134.55776400000002,16.478956
38.07137107849121,134.72231,16.570298
38.572293758392334,134.480124,16.454078000000003
39.073198556900024,134.56496199999998,16.469442
39.57403492927551,134.639792,16.537952
40.07493758201599,134.54176999999999,16.510936
40.57583141326904,134.625876,16.58321
41.07675004005432,134.51894399999998,16.588352
41.57747268676758,134.465476,16.492421999999998
42.07816934585571,134.614036,16.531434
42.579107999801636,134.532736,16.468767999999997
43.08000302314758,134.467916,16.440308
43.580902099609375,134.65969,16.451478
44.08179759979248,134.70827400000002,16.487066
44.582639932632446,134.484642,16.494838
45.08354043960571,134.51515799999999,16.5591
45.58448147773743,134.571922,16.549276
46.085395097732544,134.664328,16.625988
46.586334466934204,134.69862999999998,16.554139999999997
47.087226152420044,134.38881400000002,16.601328000000002
47.588139295578,134.657616,16.447651999999998
48.08898568153381,134.600728,16.594318
48.58989953994751,134.59963199999999,16.609282
49.09081029891968,134.58864599999998,16.58612
49.59174966812134,134.524678,16.595726
50.09244966506958,134.573874,16.584496
50.593178272247314,134.424948,16.669044
51.0940887928009,134.657492,16.578558
51.59496092796326,134.647364,16.66614
52.09586453437805,134.55543999999998,16.630209999999998
52.59670925140381,134.654196,16.602186
53.09760618209839,134.554586,16.643278
53.59856939315796,134.303612,16.529628000000002
54.09944224357605,134.713644,16.627064
54.6001615524292,134.732322,16.681434
55.101073265075684,134.465478,16.638078
55.60197687149048,134.536154,16.579998
56.102819204330444,134.655294,16.509526
56.60371446609497,134.652364,16.520114
57.10461378097534,134.665916,16.581834
57.60552167892456,134.451072,16.549276
58.10644555091858,134.48488600000002,16.589698
58.607396364212036,134.643088,16.886580000000002
59.10842514038086,134.534078,16.666780000000003
