Time (s),IPS,Memory Throughput (MB/s)
0.0005228519439697266,3988947023,508.7290728000001
1.2988953590393066,2942078156,507.1352312
2.49326753616333,1164634602,378.1389196
3.7041263580322266,543360071,5813.012946000001
4.921438217163086,676889383,7162.7346362
6.1349732875823975,561819020,7622.1804489999995
7.355159521102905,623835431,7719.551587800001
8.61748194694519,564198793,7707.8599208000005
9.843167781829834,535764880,7733.9485912
11.073311567306519,542770514,7753.557037200001
12.300997018814087,548878886,7701.128037200001
13.54055118560791,542623558,7739.5794658
14.765377759933472,535932033,7751.2921044
15.986772060394287,972844808,7760.9285546
17.1959867477417,4156855712,7790.991343200001
18.39551568031311,4518953992,7780.568458000001
19.6334707736969,4740609835,4244.368723400001
20.84719181060791,4677188941,880.3143674
22.062954425811768,4881493649,231.6418078
23.26350212097168,4532383028,349.6804584
24.459290504455566,4720468562,324.0217058
25.680992603302002,4559300550,184.61299480000002
26.89915132522583,4744903790,235.33280940000003
28.146232843399048,4439191695,156.3013348
29.35434341430664,4781412895,335.99648940000003
30.57809019088745,4560393599,287.25849100000005
31.80606985092163,4857556462,205.30147820000005
33.00200939178467,4712792801,236.31847460000003
34.22008967399597,4804034327,197.0176962
35.44810366630554,4580857609,312.2566382
36.666016578674316,4768777289,321.6414292
37.89999008178711,4837598834,204.23192659999998
39.099875688552856,4773220565,167.23802419999998
40.328068017959595,4561626559,225.62295860000003
41.532233238220215,4777375568,282.01559100000003
42.7542188167572,4931998901,333.44844
43.95619177818298,4701640676,208.27944540000001
45.15628957748413,4577364123,173.59241900000004
46.37639236450195,4732577136,364.10891920000006
47.588319301605225,4579518113,201.2015304
48.79524564743042,4621088435,276.9404638
49.98746705055237,4576103915,198.40182180000002
51.2134473323822,4693995810,169.240812
52.440191984176636,4617577671,341.94193800000005
53.67423868179321,4745099291,215.37833200000003
54.87683701515198,3979227774,251.56482780000002
56.07938194274902,4726481882,192.362001
57.314202070236206,4726917825,165.10940680000002
58.54019021987915,4966254995,333.081437
59.76396417617798,4615579943,216.4164262
60.976316690444946,4800262431,281.2396418
62.196046113967896,4808575304,173.4561036
63.41230869293213,4833974581,159.87699260000002
64.6239447593689,4457758056,324.9759136
65.84426355361938,4830009295,234.1583998
67.08010697364807,4484989309,306.23778899999996
68.29216742515564,4789837758,186.1439216
69.52346801757812,2866407107,139.7966856
70.7418966293335,307356885,291.2221234
