Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022521018981934,300.0,0.0,0.0,0.0,0.0,40
0.915790319442749,690.0,0.0,0.0,0.0,0.0,40
1.7705445289611816,735.0,0.0,0.0,0.0,0.0,41
2.608163833618164,735.0,0.0,0.0,0.0,0.0,41
3.441681146621704,210.0,0.0,0.0,0.0,0.0,37
4.27165150642395,210.0,0.0,0.0,0.0,0.0,37
5.118659019470215,735.0,0.0,0.0,0.0,0.0,41
5.9689600467681885,735.0,0.0,0.0,0.0,0.0,41
6.79943060874939,210.0,0.0,0.0,0.0,0.0,37
7.628892183303833,210.0,0.0,0.0,0.0,0.0,37
8.481430053710938,210.0,0.0,0.0,0.0,0.0,37
9.332674741744995,210.0,0.0,0.0,0.0,0.0,37
10.18404769897461,210.0,0.0,0.0,0.0,0.0,37
11.030389547348022,210.0,0.0,0.0,0.0,0.0,37
11.877405643463135,1245.0,0.002,0.0,0.007,0.0,82
12.658925771713257,1245.0,0.069,0.0,0.079,0.0,88
13.45126485824585,870.0,0.068,0.0,0.095,0.0,61
14.24636435508728,810.0,0.06,0.0,0.076,0.0,68
15.070019721984863,765.0,0.065,0.0,0.109,0.0,63
15.901238679885864,765.0,0.056,0.0,0.106,0.0,61
16.724425077438354,765.0,0.058,0.0,0.11,0.0,64
17.552491188049316,765.0,0.062,0.0,0.11,0.0,59
18.38240075111389,765.0,0.065,0.0,0.11,0.0,62
19.216866731643677,765.0,0.039,0.0,0.106,0.0,41
20.04757070541382,765.0,0.065,0.0,0.11,0.0,57
20.876267433166504,765.0,0.061,0.0,0.11,0.0,60
21.698802709579468,765.0,0.065,0.0,0.118,0.0,65
22.52706480026245,765.0,0.059,0.0,0.11,0.0,67
23.35430669784546,765.0,0.053,0.0,0.11,0.0,67
24.18175458908081,765.0,0.062,0.0,0.111,0.0,70
25.011363983154297,765.0,0.053,0.0,0.069,0.0,62
25.838621854782104,765.0,0.06,0.0,0.104,0.0,67
26.669782638549805,765.0,0.059,0.0,0.109,0.0,67
27.498704195022583,765.0,0.058,0.0,0.109,0.0,69
28.322324991226196,765.0,0.059,0.0,0.11,0.0,56
29.150978088378906,765.0,0.06,0.0,0.11,0.0,69
29.982880353927612,765.0,0.064,0.0,0.115,0.0,66
30.810668230056763,765.0,0.039,0.0,0.055,0.0,68
31.64079260826111,765.0,0.062,0.0,0.11,0.0,63
32.46734142303467,765.0,0.06,0.0,0.11,0.0,72
33.29572820663452,765.0,0.061,0.0,0.105,0.0,59
34.12116718292236,765.0,0.06,0.0,0.11,0.0,52
34.95202374458313,765.0,0.059,0.0,0.108,0.0,71
35.77648091316223,765.0,0.054,0.0,0.11,0.0,67
36.60702967643738,765.0,0.059,0.0,0.11,0.0,59
37.43589186668396,765.0,0.06,0.0,0.11,0.0,59
38.26446223258972,765.0,0.063,0.0,0.109,0.0,44
39.09661293029785,765.0,0.047,0.0,0.108,0.0,60
39.929277420043945,765.0,0.06,0.0,0.106,0.0,65
40.75841283798218,765.0,0.063,0.0,0.11,0.0,61
41.585612773895264,765.0,0.052,0.0,0.109,0.0,60
42.412312746047974,765.0,0.05,0.0,0.11,0.0,71
43.22954440116882,765.0,0.061,0.0,0.11,0.0,68
44.04686999320984,765.0,0.065,0.0,0.12,0.0,59
44.879660844802856,765.0,0.063,0.0,0.11,0.0,60
45.71304941177368,765.0,0.06,0.0,0.11,0.0,63
46.54528880119324,765.0,0.061,0.0,0.096,0.0,59
47.37584710121155,765.0,0.06,0.0,0.115,0.0,67
48.202556133270264,765.0,0.059,0.0,0.109,0.0,71
49.03167128562927,765.0,0.061,0.0,0.109,0.0,63
49.85844278335571,765.0,0.024,0.0,0.055,0.0,41
50.68503212928772,795.0,0.0,0.0,0.0,0.0,41
