Time (s),Package Power (W),DRAM Power (W)
0.500885009765625,143.349364,16.888538
1.0018439292907715,143.420896,16.73511
1.5028069019317627,143.740478,16.729294
2.0037381649017334,143.575318,16.586087999999997
2.5047500133514404,143.628414,16.645818
3.0058205127716064,143.765868,17.451853999999997
3.5067789554595947,143.327026,18.382368
4.007777690887451,143.63854800000001,18.43806
4.508779764175415,143.668454,18.416794000000003
5.009816646575928,143.708862,18.426862
5.510770082473755,143.56958,18.429708
6.011823415756226,143.54565200000002,18.326338
6.5128796100616455,143.514646,18.377288
7.013874053955078,143.709228,18.459542
7.514924764633179,143.631956,18.43907
8.015962600708008,143.651488,18.400546
8.517035484313965,143.578734,18.415784000000002
9.018082618713379,143.646728,18.450575999999998
9.519052982330322,143.61975,18.42735
10.020100831985474,143.624998,18.398588
10.521103382110596,143.53735,18.497822
11.022087097167969,143.68689,18.540172
11.523207187652588,143.67993,18.523772
12.024227142333984,143.563108,18.50235
12.525298833847046,143.603758,18.439592
13.026221990585327,143.62133799999998,18.429004
13.527256488800049,143.66747800000002,17.84084
14.02824354171753,143.57385,16.779784
14.529027700424194,143.530274,16.93655
15.030026197433472,143.547606,16.522346
15.530877351760864,143.65807999999998,16.734037999999998
16.031877517700195,143.57250800000003,16.760816
16.53279972076416,143.553222,16.719839999999998
17.03366446495056,143.573362,16.739026000000003
17.53463387489319,143.626584,16.552304
18.035488843917847,143.56994600000002,16.637832
18.536399841308594,143.58728,16.563994
19.037127256393433,143.55078,16.577672
19.538041830062866,143.452514,16.61678
20.03904914855957,143.625486,16.498694
20.539939641952515,143.464844,16.577426
21.04091167449951,143.735592,16.596553999999998
21.54181480407715,143.514526,16.564362
22.04275345802307,143.745116,16.43627
22.543383359909058,143.408934,16.4919
23.04414677619934,143.618406,16.539606
23.544942617416382,143.40283,16.415338
24.045901775360107,143.573242,16.661182
24.54687809944153,143.635496,16.454966
25.047872066497803,143.555908,16.541136
25.54886555671692,143.738768,16.438564
26.049842596054077,143.43469,16.468062
26.55074644088745,143.71521,16.469074
27.051626682281494,143.49877800000002,16.55301
27.55251145362854,143.68224800000002,16.719074
28.053540229797363,143.457152,16.5505
28.554476976394653,143.62854,16.656804
29.055455207824707,143.683836,16.702702000000002
29.55649185180664,143.44348,16.63404
30.05742335319519,143.527466,16.548478
30.558334350585938,143.50134,16.483302000000002
31.05923628807068,143.866332,16.579358
31.559985637664795,143.37915,16.49695
32.060723543167114,143.67211600000002,16.482566
32.56163263320923,143.62329,16.362156
33.06247091293335,143.510618,16.589116
33.56340026855469,143.48242199999999,16.562649999999998
34.06431794166565,143.542234,16.48226
34.56518578529358,143.543458,16.545116
35.06609773635864,143.653194,16.495326
35.566933393478394,143.565796,16.668128
36.06787300109863,143.68701,16.55359
36.5687255859375,143.451292,16.600164
37.06964588165283,143.535644,16.598692
37.57057476043701,143.73828,16.589944000000003
38.07146334648132,143.34008599999999,16.600744
38.572397232055664,143.611694,16.557997999999998
39.073326110839844,143.715698,16.737188
39.574246883392334,143.43859600000002,16.54741
40.0749568939209,143.631956,16.549244
40.575886249542236,143.649292,16.668892
41.07681322097778,143.52319,16.466534000000003
41.57769799232483,143.42700200000002,16.551204
42.078608751297,143.718994,16.550162
42.57938861846924,143.368284,16.551694
43.08029913902283,143.575316,16.610382
43.58128046989441,143.707762,16.506068
44.08199739456177,143.45129400000002,16.55561
44.58291673660278,143.56957799999998,16.58771
45.083829164505005,143.65588200000002,16.541596
45.584736585617065,143.60082799999998,16.451356
46.085607051849365,143.64220999999998,16.62504
46.586512327194214,143.43469199999998,16.535016
47.08740043640137,143.605346,16.719136
47.588250398635864,143.398558,16.665523999999998
48.088950634002686,143.723144,16.680642
48.58964729309082,143.474852,16.730154
49.09055829048157,143.55944599999998,16.627854
49.59139561653137,143.65576,16.71727
50.092308044433594,143.615722,16.671494
50.5932137966156,143.443724,16.602456
51.09408354759216,143.749754,16.67394
51.59500288963318,143.49548199999998,16.555030000000002
52.09586811065674,143.42809999999997,16.665005999999998
52.596832513809204,143.644042,16.439114
53.09768223762512,143.572386,16.473236
53.59858202934265,143.55102399999998,16.521644000000002
54.09946656227112,143.523436,16.506984000000003
54.60033178329468,143.745848,16.615983999999997
55.10127353668213,143.437132,16.354354
55.60213780403137,143.66394,16.519593999999998
56.10303521156311,143.42455999999999,16.751786000000003
56.603392362594604,143.47302000000002,16.814426
