Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023975372314453,300.0,0.0,0.0,0.0,0.0,36
0.9175610542297363,210.0,0.0,0.0,0.0,0.0,35
1.7727460861206055,210.0,0.0,0.0,0.0,0.0,35
2.6239187717437744,675.0,0.0,0.0,0.0,0.0,38
3.471789836883545,675.0,0.0,0.0,0.0,0.0,38
4.3105645179748535,210.0,0.0,0.0,0.0,0.0,35
5.149029016494751,210.0,0.0,0.0,0.0,0.0,35
5.999650239944458,210.0,0.0,0.0,0.0,0.0,35
6.851480722427368,210.0,0.0,0.0,0.0,0.0,35
7.699552059173584,210.0,0.0,0.0,0.0,0.0,35
8.549886226654053,210.0,0.0,0.0,0.0,0.0,35
9.400878190994263,210.0,0.0,0.0,0.0,0.0,35
10.24394679069519,210.0,0.0,0.0,0.0,0.0,35
11.09232497215271,210.0,0.0,0.0,0.0,0.0,35
11.942556619644165,210.0,0.0,0.0,0.0,0.0,35
12.793392896652222,210.0,0.0,0.0,0.0,0.0,35
13.642689228057861,1050.0,0.003,0.0,0.01,0.0,43
14.56369400024414,1050.0,0.065,0.0,0.09,0.0,71
15.370379209518433,765.0,0.042,0.0,0.05,0.0,70
16.179429531097412,765.0,0.06,0.0,0.11,0.0,62
17.00881862640381,765.0,0.059,0.0,0.11,0.0,62
17.838879108428955,765.0,0.056,0.0,0.096,0.0,57
18.66647434234619,765.0,0.05,0.0,0.094,0.0,52
19.494444847106934,765.0,0.056,0.0,0.082,0.0,57
20.324660301208496,765.0,0.06,0.0,0.11,0.0,69
21.158527374267578,765.0,0.058,0.0,0.11,0.0,69
21.995115518569946,765.0,0.059,0.0,0.11,0.0,62
22.828832387924194,765.0,0.044,0.0,0.096,0.0,62
23.650070190429688,765.0,0.049,0.0,0.041,0.0,65
24.476022005081177,765.0,0.057,0.0,0.096,0.0,64
25.307825803756714,765.0,0.059,0.0,0.096,0.0,55
26.139428853988647,765.0,0.058,0.0,0.096,0.0,57
26.969191312789917,765.0,0.037,0.0,0.082,0.0,60
27.794673681259155,765.0,0.058,0.0,0.11,0.0,62
28.630913972854614,765.0,0.045,0.0,0.104,0.0,65
29.464903593063354,765.0,0.059,0.0,0.096,0.0,56
30.29566979408264,765.0,0.058,0.0,0.11,0.0,60
31.12830638885498,765.0,0.033,0.0,0.082,0.0,53
31.96033549308777,765.0,0.059,0.0,0.096,0.0,66
32.78065466880798,765.0,0.055,0.0,0.102,0.0,70
33.613365173339844,765.0,0.062,0.0,0.11,0.0,69
34.450645208358765,765.0,0.058,0.0,0.11,0.0,65
35.28291201591492,765.0,0.036,0.0,0.085,0.0,67
36.10708403587341,765.0,0.058,0.0,0.098,0.0,67
36.938860177993774,765.0,0.059,0.0,0.096,0.0,67
37.76954960823059,765.0,0.058,0.0,0.096,0.0,63
38.6059455871582,765.0,0.057,0.0,0.108,0.0,50
39.44159245491028,765.0,0.047,0.0,0.082,0.0,60
40.27688694000244,765.0,0.039,0.0,0.096,0.0,58
41.10197854042053,765.0,0.057,0.0,0.11,0.0,67
41.93333196640015,765.0,0.059,0.0,0.095,0.0,58
42.767277002334595,765.0,0.045,0.0,0.099,0.0,60
43.59974122047424,765.0,0.048,0.0,0.082,0.0,56
44.42442750930786,765.0,0.058,0.0,0.105,0.0,64
45.24767589569092,765.0,0.058,0.0,0.11,0.0,65
46.08034610748291,765.0,0.059,0.0,0.096,0.0,68
46.90871715545654,765.0,0.059,0.0,0.096,0.0,62
47.74187898635864,765.0,0.05,0.0,0.096,0.0,61
48.578481912612915,765.0,0.056,0.0,0.096,0.0,68
49.415422677993774,765.0,0.06,0.0,0.101,0.0,60
50.24708557128906,765.0,0.059,0.0,0.11,0.0,63
51.07887315750122,765.0,0.056,0.0,0.11,0.0,68
51.910218954086304,765.0,0.04,0.0,0.082,0.0,60
52.73378658294678,765.0,0.058,0.0,0.096,0.0,69
53.56150817871094,765.0,0.056,0.0,0.108,0.0,62
54.38887000083923,765.0,0.049,0.0,0.055,0.0,59
55.22093224525452,765.0,0.058,0.0,0.096,0.0,70
56.05276870727539,765.0,0.0,0.0,0.0,0.0,39
