Time (s),Package Power (W),DRAM Power (W)
0.5008974075317383,134.53762,16.827492
1.0018596649169922,134.642598,16.669196
1.5027880668640137,134.557638,16.761058
2.003756284713745,134.632958,16.705398
2.5046579837799072,134.470482,16.5796
3.005582809448242,134.679708,16.934652
3.506507158279419,134.65444,18.263792000000002
4.0074005126953125,134.384422,18.382768
4.508377313613892,134.744894,18.327012
5.009289741516113,134.625144,18.276616
5.510281324386597,134.59365,18.220586
6.011237144470215,134.540184,18.234694
6.512156963348389,134.64943399999999,18.312448
7.01312518119812,134.509298,18.346688
7.514016151428223,134.659324,18.380898000000002
8.014957427978516,134.533956,18.431392
8.515893697738647,134.61599,18.3932
9.016858100891113,134.670432,18.416458
9.517828941345215,134.634542,18.405134
10.01873254776001,134.589988,18.380319999999998
10.519743919372559,134.629416,18.383378
11.020651578903198,134.60524600000002,18.409571999999997
11.521630048751831,134.46047199999998,18.407214
12.02259373664856,134.723654,18.439102
12.523535966873169,134.681174,18.43546
13.024516820907593,134.60842,18.404186
13.525420904159546,134.45351399999998,18.372698
14.026366233825684,134.639058,17.168222
14.527008295059204,134.36623400000002,16.905154000000003
15.027964115142822,134.675436,16.623268
15.528879642486572,134.486474,16.500192
16.029728174209595,134.712054,16.715832
16.530685424804688,134.693018,16.451844
17.031590938568115,134.588886,16.525072
17.532535552978516,134.330224,16.624398
18.033474683761597,134.855244,16.535842000000002
18.534324884414673,134.57229,16.551082
19.035231590270996,134.494894,16.609037999999998
19.535955667495728,134.501242,16.604508000000003
20.03685188293457,134.58632599999999,16.586178
20.53773331642151,134.574606,16.619626
21.038657665252686,134.543724,16.512616
21.539567947387695,134.59548,16.549796
22.040488719940186,134.625754,16.593064
22.5413920879364,134.674216,16.467268
23.042255640029907,134.484276,16.520696
23.5431547164917,134.492574,16.588748000000002
24.043856382369995,134.685568,16.552704
24.544562339782715,134.496116,16.654386000000002
25.045509099960327,134.514304,16.497194
25.546372890472412,134.68312600000002,16.6505
26.04729175567627,134.461816,16.620084
26.548160076141357,134.56191,16.583548
27.049054861068726,134.632224,16.530886
27.549940824508667,134.52297199999998,16.509404
28.050808429718018,134.54067,16.678498
28.55173349380493,134.699974,16.632692
29.05263662338257,134.66628,16.587802
29.553531169891357,134.460104,16.569838
30.054406881332397,134.563132,16.627336
30.555296659469604,134.61892,16.567391999999998
31.05620312690735,134.69630999999998,16.527824000000003
31.557075262069702,134.383934,16.54643
32.05797529220581,134.677146,16.530182
32.558674573898315,134.587666,16.674030000000002
33.059608697891235,134.58400799999998,16.575716
33.560506105422974,134.53554200000002,16.574978
34.061373710632324,134.638572,16.71066
34.56231212615967,134.53542399999998,16.624
35.063190937042236,134.539692,16.667852
35.56409311294556,134.603294,16.640004
36.06497025489807,134.68093,16.70506
36.56585907936096,134.424826,16.805306
37.066606760025024,134.47902599999998,16.666964
37.567304611206055,134.49575,16.671124
38.06823182106018,134.706442,16.68315
38.56913137435913,-524152.01424600004,16.630152000000002
39.07003998756409,134.589132,16.581955999999998
39.5709068775177,134.49098800000002,16.628529999999998
40.071842432022095,134.562522,16.655458000000003
40.572742223739624,134.71096,16.709130000000002
41.073657751083374,134.52163000000002,16.720544
41.574573278427124,134.59157199999999,16.60359
42.07545495033264,134.591576,16.77694
42.57638359069824,134.511252,16.672348
43.077268838882446,134.704976,16.616504
43.57811236381531,134.51979799999998,16.65197
44.079177141189575,134.66505999999998,16.608393999999997
44.58009648323059,134.445334,16.717208
45.08124327659607,135.137838,16.597074
45.58249640464783,134.282982,16.701908
46.08362150192261,134.570822,16.821462
46.58470845222473,134.654686,16.648482
47.08561086654663,134.61134800000002,16.713535999999998
47.586689472198486,134.632836,16.673788000000002
48.0875449180603,134.581442,16.716198
48.58862113952637,134.52053,16.751144
49.08956503868103,134.69985,16.651998
49.59052276611328,134.55593,16.720882
50.091331005096436,134.549216,16.668675999999998
50.592103004455566,134.723776,16.694352
51.09321308135986,134.55898200000001,16.671368
51.594133377075195,134.598898,16.665218
52.095208168029785,134.565452,16.539056000000002
52.596134424209595,134.671896,16.525776
53.09701657295227,134.608542,16.734712
53.59796190261841,134.44277,16.557782
54.098854541778564,134.65407599999998,16.779816
54.59996461868286,134.595236,16.556587999999998
55.10084056854248,134.695944,16.620972000000002
55.60177826881409,134.39980400000002,16.61268
56.10269045829773,134.57375000000002,16.540094
56.603596687316895,134.51906400000001,16.61482
57.10451412200928,134.86599,16.732876
57.60540056228638,134.35121800000002,16.589608
58.10630488395691,134.699118,16.682232
58.60699939727783,134.648214,16.942088
59.10799551010132,134.37599799999998,16.719074
