Time (s),Package Power (W),DRAM Power (W)
0.5009310245513916,134.273096,16.787406
1.002004861831665,134.667624,16.605458
1.5030176639556885,134.63857000000002,16.737588000000002
2.003959894180298,134.428,16.61121
2.50492000579834,134.75795599999998,16.637708
3.0058820247650146,134.56850200000002,17.028472
3.5068764686584473,134.633566,18.230868
4.007884502410889,134.475244,18.286958
4.508884429931641,134.790302,18.365814
5.009942054748535,134.71999399999999,18.386132
5.510962009429932,134.413108,18.317436
6.011934995651245,134.719992,18.326340000000002
6.512840509414673,134.546774,18.378666
7.013829231262207,134.74257599999999,18.460644000000002
7.514928102493286,134.49355,18.427534
8.015952587127686,134.539696,18.381724
8.51701807975769,134.606346,18.349046
9.018151998519897,134.606466,18.41612
9.519193887710571,134.811422,18.39828
10.020111322402954,134.47988,18.352106
10.521124124526978,134.791404,18.391488000000003
11.022047519683838,134.44448,18.338824
11.5230233669281,134.674338,18.407522
12.023926734924316,134.62807400000003,18.355748
12.524837255477905,134.446556,18.383744
13.025807619094849,134.71034600000002,18.397762
13.526727199554443,134.64943599999998,18.391978
14.027716398239136,134.485008,17.584718000000002
14.528604745864868,134.741964,16.933978
15.029571056365967,134.581442,16.640524
15.530474662780762,134.39907,16.4904
16.03136372566223,134.64553,16.723178
16.532312631607056,134.72402,16.552363999999997
17.0331768989563,134.44948399999998,16.59784
17.53409504890442,134.56117999999998,16.654846
18.03501796722412,134.583642,16.58529
18.5359206199646,134.568746,16.616872
19.03683590888977,134.48317600000001,16.664422000000002
19.537567853927612,134.617696,16.68407
20.03846788406372,134.65993400000002,16.512494
20.539308547973633,134.594626,16.687708
21.040228605270386,134.571432,16.508642000000002
21.54106116294861,134.466698,16.614207999999998
22.04199528694153,134.770408,16.56993
22.542903900146484,134.533104,16.472164
23.043774127960205,134.49867799999998,16.61687
23.544674396514893,134.498312,16.604356000000003
24.045400619506836,134.605492,16.59288
24.546340227127075,134.566916,16.573572
25.04723024368286,134.693868,16.456742
25.548076152801514,134.57765799999999,16.585414
26.04902482032776,134.550802,16.621584
26.549934148788452,134.59328599999998,16.574734
27.05084538459778,134.659444,16.50616
27.55173635482788,134.445822,16.415984
28.0526180267334,134.624168,16.506954
28.5533549785614,134.53310399999998,16.497684
29.054097890853882,134.56948,16.494166
29.555039405822754,134.532858,16.364084
30.05591344833374,134.71059200000002,16.563014
30.55682897567749,134.424094,16.355884
31.05766487121582,134.644432,16.405212
31.558549165725708,134.66334999999998,16.415216
32.05944013595581,134.404806,16.388656
32.560312032699585,134.65114599999998,16.657691999999997
33.06126809120178,134.44484599999998,16.397714
33.56211972236633,134.796654,16.57709
34.06302762031555,134.52370200000001,16.58419
34.56396293640137,134.586692,16.485844
35.06480097770691,134.571676,16.549366
35.56570839881897,134.58925599999998,16.375008
36.066574573516846,134.520286,16.406436
36.567482233047485,134.652242,16.480304
37.06825017929077,134.437768,16.528466
37.5691602230072,134.57851,16.443766
38.07006287574768,134.750144,16.565188
38.57100009918213,134.618918,16.614026000000003
39.07190752029419,134.41127799999998,16.489911999999997
39.57278060913086,134.72218800000002,16.580118
40.07367467880249,134.55874,16.447347999999998
40.57454061508179,134.40358600000002,16.57186
41.07544732093811,134.774924,16.664882
41.57620048522949,134.43385999999998,16.483394
42.076899766922,134.53310199999999,16.494714000000002
42.57780194282532,134.568746,16.470818
43.078675508499146,134.560936,16.42969
43.579578161239624,134.578512,16.464178
44.080480337142944,134.634056,16.443186
44.581345558166504,134.62148,16.476936000000002
45.08224153518677,134.482078,16.500591999999997
45.58314847946167,134.74282,16.50824
46.08386206626892,134.49403999999998,16.401418
46.58455729484558,134.419822,16.549366
47.08546590805054,134.687886,16.4684
47.58634114265442,134.61477,16.348480000000002
48.08720779418945,134.51296,16.402578
48.58811807632446,134.526634,16.345236
49.08899545669556,134.654806,16.597868
49.589927673339844,134.64162399999998,16.444134
50.09076404571533,134.463034,16.479536
50.59168457984924,134.677144,16.599706
51.092615842819214,134.478904,16.451478
51.59345746040344,134.54519,16.530426
52.09435319900513,134.620138,16.49857
52.59522342681885,134.66676999999999,16.559620000000002
53.09613656997681,134.629782,16.620725999999998
53.5970094203949,134.53286,16.465094
54.09792494773865,134.479512,16.500714
54.598835468292236,134.623314,16.646735999999997
55.09957265853882,134.592306,16.552766
55.60047769546509,134.536886,16.531832
56.101346492767334,134.433128,16.472472
56.60223460197449,134.527854,16.434524
57.10314059257507,134.776756,16.503988
57.6040141582489,134.652242,16.625284
58.10492777824402,134.54885000000002,16.537404000000002
58.605797290802,134.59304,16.701938
59.10670065879822,134.614278,16.923822
59.60747051239014,134.41542800000002,16.693034
