Time (s),Package Power (W),DRAM Power (W)
0.5009229183197021,143.417846,17.136152
1.002265453338623,143.540648,16.926696
1.503241777420044,143.67358000000002,16.947229999999998
2.0041885375976562,143.600464,16.82994
2.5051424503326416,143.491332,16.735903999999998
3.0060763359069824,143.662596,17.264305999999998
3.5069878101348877,143.453368,18.553024
4.007906675338745,143.741454,18.685156
4.508881568908691,143.574096,18.705044
5.009831666946411,143.494992,18.616245999999997
5.510783433914185,143.64660600000002,18.494548
6.011711597442627,143.731932,18.471536
6.512665510177612,143.457762,18.54207
7.013603925704956,143.62402200000002,18.517652
7.514532804489136,143.603758,18.569672
8.015493154525757,143.434082,18.484969999999997
8.516428709030151,143.83972,18.579952
9.017377138137817,143.41564799999998,18.68534
9.518294334411621,143.547362,18.663062
10.019232511520386,143.594358,18.450668
10.520202875137329,143.448242,18.500329999999998
11.02111530303955,143.697752,18.532556
11.52207064628601,143.625732,18.485428
12.023008346557617,143.728636,18.51811
12.52397632598877,143.621578,18.59155
13.024946212768555,143.517944,18.569885999999997
13.525869607925415,143.63928199999998,18.248708
14.02680253982544,143.477902,16.768432
14.527554988861084,143.529664,17.003198
15.028488874435425,143.52538800000002,16.625682
15.52939510345459,143.58227399999998,16.590402
16.030236959457397,143.669556,16.846708
16.531178951263428,143.411498,16.618738
17.032047986984253,143.650144,16.781712
17.532976865768433,143.675414,16.627858000000003
18.033893823623657,143.661986,16.630426
18.534780263900757,143.380002,16.636976
19.035496950149536,143.524658,16.499274
19.53619146347046,143.510376,16.555946
20.03708577156067,143.619138,16.594929999999998
20.53802490234375,143.591674,16.548084
21.03895354270935,143.48059,16.480732000000003
21.539809226989746,143.73059,16.761546
22.040705680847168,143.471556,16.641444
22.541590452194214,143.49841,16.611792
23.042442798614502,143.72839399999998,16.839792
23.54316520690918,143.482176,16.564942000000002
24.043859004974365,143.37511999999998,16.786518
24.544782400131226,143.68249600000001,16.569685999999997
25.04515814781189,143.471066,16.586332
25.546040058135986,143.583372,16.706958
26.046949863433838,143.583862,16.527946
26.5477933883667,143.385374,16.544348
27.04868721961975,143.6781,16.562006
27.54914951324463,143.4187,16.602032
28.050065755844116,143.7489,16.78416
28.550939798355103,143.501342,16.520114
29.05181384086609,143.571166,16.68731
29.552766799926758,143.332518,16.463873999999997
30.05365228652954,143.80016999999998,16.629232000000002
30.554548740386963,143.555906,16.591994
31.05543088912964,143.518676,16.63165
31.556307792663574,143.569458,16.629112
32.0570707321167,143.63293,16.491044000000002
32.5577757358551,143.51294000000001,16.652672000000003
33.05866813659668,143.521726,16.664516
33.55958271026611,143.40027,16.645054000000002
34.06047320365906,143.772458,16.51687
34.56114888191223,143.44995,16.443308000000002
35.06203246116638,143.60583400000002,16.457994
35.562909841537476,143.695432,16.725594
36.063650131225586,143.538206,16.648664
36.56455111503601,143.36584399999998,16.576142
37.06541442871094,143.738768,16.765648
37.566326379776,143.463378,16.54282
38.067150592803955,143.713622,16.552886
38.56805896759033,143.50646799999998,16.538198
39.0689423084259,143.518188,16.540892
39.56981348991394,143.651244,16.833488000000003
40.07054018974304,143.465942,16.51381
40.57120966911316,143.46081199999998,16.619748
41.07213282585144,143.604002,16.604202
41.57305598258972,143.537476,16.66632
42.07391881942749,143.58605799999998,16.59949
42.57482194900513,143.572996,16.618402
43.075658559799194,143.640748,16.62697
43.57655429840088,143.37743799999998,16.614208
44.07745099067688,143.675292,16.670878000000002
44.578368186950684,143.60253799999998,16.680948
45.07930374145508,143.70532,16.524276
45.58014631271362,143.45446800000002,16.67232
46.08105659484863,143.609374,16.567602
46.58190631866455,143.55810200000002,16.690314
47.082805156707764,143.428468,16.707568000000002
47.58371376991272,143.644652,16.680948
48.084603786468506,143.594602,16.72088
48.58530044555664,143.41137600000002,16.749736
49.08602833747864,143.709838,16.806804
49.58695459365845,143.270996,16.705641999999997
50.08780121803284,143.82738999999998,16.669964
50.58869981765747,143.590084,16.679968000000002
51.08917260169983,143.42041,16.74799
51.59007906913757,143.44494600000002,16.66785
52.09096622467041,143.76122800000002,16.66002
52.59166622161865,143.415894,16.73373
53.09258151054382,143.473632,16.632356
53.59341907501221,143.729246,16.726542000000002
54.09431838989258,143.635496,16.557872
54.59517002105713,143.482664,16.598818
55.09606623649597,143.594848,16.751268
55.596986532211304,143.563598,16.604996
56.097830057144165,143.5531,16.799554
56.5985791683197,143.450682,16.983978
57.099541425704956,143.652952,16.789332
