Time (s),Package Power (W),DRAM Power (W)
0.5008881092071533,143.356446,16.86372
1.0018861293792725,143.406982,16.74025
1.5028719902038574,143.685176,16.698236
2.0038092136383057,143.428224,16.63618
2.5047385692596436,143.72302000000002,16.6699
3.0057032108306885,143.61816199999998,17.227891999999997
3.5067741870880127,143.567384,18.34923
4.007858037948608,143.682492,18.255654
4.508908033370972,143.61559799999998,18.290751999999998
5.0100085735321045,143.51611200000002,18.313457999999997
5.511033058166504,143.56127800000002,18.346964
6.012068510055542,143.803588,18.434052
6.51312780380249,143.645874,18.401524
7.014123916625977,143.47436199999999,18.296566
7.515165567398071,143.743162,18.388550000000002
8.016159296035767,143.634522,18.387938
8.51719331741333,143.52453400000002,18.391028
9.018272638320923,143.75158399999998,18.368782
9.519275188446045,143.493042,18.351126
10.020358324050903,143.56311,18.311622
10.521373987197876,143.631102,18.43656
11.022461891174316,143.63293199999998,18.436256
11.523462057113647,143.687622,18.430134000000002
12.024378538131714,143.63756999999998,18.406544
12.525360822677612,143.474486,18.335948000000002
13.026320219039917,143.688108,18.340324000000003
13.527268409729004,143.59387199999998,17.958925999999998
14.028212308883667,143.64770199999998,16.733304
14.528961420059204,143.36816399999998,16.777276
15.029889822006226,143.546874,16.475070000000002
15.530758142471313,143.57788,16.429508
16.031659364700317,143.68224800000002,16.607324
16.532593250274658,143.311646,16.495084
17.033461093902588,143.64697,16.667817999999997
17.53441095352173,143.82556,16.491994
18.03526997566223,143.334228,16.619226
18.536258459091187,143.73693600000001,16.662038000000003
19.037009954452515,143.287354,16.507260000000002
19.538079023361206,143.973386,16.681804
20.039186477661133,143.355468,16.438596
20.540030479431152,143.77014,16.552458
21.04106640815735,143.570798,16.554324
21.5420081615448,143.706054,16.599338
22.04301381111145,143.41735799999998,16.473236
22.54385209083557,143.671874,16.521154
23.044575452804565,143.47387600000002,16.64132
23.545300006866455,143.372678,16.623418
24.04601263999939,143.79492199999999,16.575226
24.547011375427246,143.557128,16.46947
25.04792332649231,143.55883599999999,16.592054
25.54896116256714,143.522704,16.477092
26.049880266189575,143.761838,16.466256
26.550734519958496,143.40222,16.495725999999998
27.051769495010376,143.64282,16.510046000000003
27.55249047279358,143.491332,16.579784
28.05358076095581,143.65954399999998,16.400682000000003
28.554474115371704,143.656496,16.515494
29.05551552772522,143.506466,16.567512
29.55648183822632,143.480102,16.441902
30.057416915893555,143.70971600000001,16.565738
30.558411836624146,143.68078400000002,16.470724
31.05931782722473,143.524902,16.539606
31.56036877632141,143.514158,16.565372
32.06131434440613,143.588744,16.492696000000002
32.562177896499634,143.65283,16.521093999999998
33.063185930252075,143.65820200000002,16.554844000000003
33.56409406661987,143.56432999999998,16.553162
34.0651273727417,143.588864,16.531314000000002
34.56601142883301,143.544434,16.54848
35.06701397895813,143.64892400000002,16.599857999999998
35.567747592926025,143.596556,16.459464
36.0684609413147,143.46130399999998,16.579416000000002
36.569496154785156,143.57836600000002,16.554814
37.070441246032715,143.45593200000002,16.523662
37.57135796546936,143.538084,16.460842
38.072195529937744,143.729734,16.585262
38.57317876815796,143.64209,16.48728
39.07407855987549,143.50122,16.541718
39.57484531402588,143.448118,16.475774
40.07586312294006,143.72350999999998,16.527915999999998
40.576799392700195,143.45056,16.457936
41.077783823013306,143.69946199999998,16.441899999999997
41.57861065864563,143.564086,16.464942
42.0794677734375,143.53906,16.496032
42.58040189743042,143.579466,16.528618
43.08132266998291,143.64978000000002,16.602584
43.582075357437134,143.453002,16.513350000000003
44.08277606964111,143.684934,16.681038
44.583706855773926,143.449706,16.454938
45.08457612991333,143.588744,16.529538000000002
45.585535526275635,143.38562,16.554873999999998
46.086432218551636,143.785032,16.497776
46.587321043014526,143.470822,16.7203
47.088353872299194,143.638428,16.437464
47.58880877494812,143.557128,16.429078
48.089892864227295,143.52856200000002,16.489666
48.59082651138306,143.637694,16.436026
49.09168720245361,143.364258,16.496398
49.59270453453064,143.666624,16.594136
50.09362077713013,143.570676,16.586362
50.594669342041016,143.720458,16.649736
51.09557008743286,143.61035199999998,16.540675999999998
51.59646940231323,143.473142,16.505058
52.097203731536865,143.57372800000002,16.580916000000002
52.59793043136597,143.572022,16.579141999999997
53.09897541999817,143.485594,16.550562
53.59987688064575,143.67980799999998,16.567970000000003
54.100881576538086,143.744384,16.553438
54.60182523727417,143.349974,16.561118
55.10284399986267,143.80346600000001,16.54135
55.60375094413757,143.49255,16.708396
56.10451865196228,143.53955200000001,16.888722
56.60550785064697,143.425534,16.643124
