Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002187728881836,345.0,0.0,0.0,0.0,0.0,39
0.8947570323944092,225.0,0.0,0.0,0.0,0.0,38
1.7448301315307617,960.0,0.0,0.0,0.0,0.0,44
2.582981586456299,960.0,0.0,0.0,0.0,0.0,44
3.390252113342285,210.0,0.0,0.0,0.0,0.0,38
4.200333833694458,210.0,0.0,0.0,0.0,0.0,38
5.047354698181152,210.0,0.0,0.0,0.0,0.0,38
5.893862009048462,210.0,0.0,0.0,0.0,0.0,38
6.746923208236694,210.0,0.0,0.0,0.0,0.0,38
7.5929131507873535,210.0,0.0,0.0,0.0,0.0,37
8.441582441329956,210.0,0.0,0.0,0.0,0.0,37
9.289037227630615,210.0,0.0,0.0,0.0,0.0,38
10.134379386901855,210.0,0.0,0.0,0.0,0.0,37
10.978821754455566,210.0,0.0,0.0,0.0,0.0,37
11.825444459915161,1200.0,0.004,0.0,0.0,0.0,53
12.645504474639893,1200.0,0.068,0.0,0.079,0.0,95
13.441388845443726,855.0,0.067,0.0,0.079,0.0,59
14.2364661693573,795.0,0.049,0.0,0.104,0.0,71
15.058870315551758,765.0,0.06,0.0,0.108,0.0,71
15.888723373413086,765.0,0.058,0.0,0.11,0.0,72
16.714834451675415,765.0,0.059,0.0,0.066,0.0,67
17.542844533920288,765.0,0.061,0.0,0.11,0.0,67
18.368959665298462,765.0,0.066,0.0,0.115,0.0,72
19.196489572525024,765.0,0.064,0.0,0.11,0.0,55
20.02178716659546,765.0,0.066,0.0,0.11,0.0,51
20.853543519973755,765.0,0.062,0.0,0.102,0.0,72
21.685144901275635,765.0,0.06,0.0,0.11,0.0,64
22.509279012680054,765.0,0.067,0.0,0.11,0.0,72
23.33954167366028,765.0,0.051,0.0,0.08,0.0,64
24.1683988571167,765.0,0.059,0.0,0.109,0.0,70
24.99811840057373,765.0,0.054,0.0,0.069,0.0,67
25.827224493026733,765.0,0.062,0.0,0.121,0.0,70
26.658478498458862,765.0,0.061,0.0,0.107,0.0,72
27.488956451416016,765.0,0.059,0.0,0.11,0.0,62
28.307746648788452,765.0,0.064,0.0,0.11,0.0,65
29.137211322784424,765.0,0.061,0.0,0.116,0.0,66
29.96777033805847,765.0,0.063,0.0,0.109,0.0,63
30.79672861099243,765.0,0.047,0.0,0.014,0.0,58
31.623119354248047,765.0,0.063,0.0,0.11,0.0,72
32.44962167739868,765.0,0.063,0.0,0.11,0.0,60
33.280712604522705,765.0,0.059,0.0,0.108,0.0,68
34.11142587661743,765.0,0.055,0.0,0.11,0.0,59
34.93829655647278,765.0,0.06,0.0,0.109,0.0,65
35.765848875045776,765.0,0.06,0.0,0.109,0.0,62
36.59292531013489,765.0,0.061,0.0,0.11,0.0,67
37.41864371299744,765.0,0.064,0.0,0.112,0.0,60
38.24512052536011,765.0,0.049,0.0,0.096,0.0,66
39.07529377937317,765.0,0.058,0.0,0.082,0.0,63
39.905662298202515,765.0,0.064,0.0,0.11,0.0,62
40.73937964439392,765.0,0.064,0.0,0.11,0.0,65
41.56673979759216,765.0,0.062,0.0,0.108,0.0,62
42.3943510055542,765.0,0.047,0.0,0.109,0.0,63
43.2257285118103,765.0,0.062,0.0,0.11,0.0,65
44.058879375457764,765.0,0.063,0.0,0.106,0.0,67
44.886067628860474,765.0,0.052,0.0,0.11,0.0,61
45.716715812683105,765.0,0.053,0.0,0.051,0.0,66
46.55987763404846,765.0,0.059,0.0,0.11,0.0,64
47.38154625892639,765.0,0.065,0.0,0.112,0.0,73
48.21466565132141,765.0,0.056,0.0,0.082,0.0,63
49.04773497581482,765.0,0.06,0.0,0.11,0.0,59
49.87075352668762,765.0,0.0,0.0,0.0,0.0,42
