Time (s),Package Power (W),DRAM Power (W)
0.5009713172912598,116.211252,16.773818
1.0020339488983154,116.54010600000001,16.773632
1.503079891204834,116.66584,16.798178
2.0040476322174072,116.73419799999999,16.653405999999997
2.5050787925720215,116.539862,16.761854
3.00601863861084,116.55329,16.663996
3.507058620452881,116.724066,16.88251
4.008060455322266,116.71479,18.093657999999998
4.509098052978516,116.65375399999999,18.079825999999997
5.01012921333313,116.71076199999999,18.012566
5.5111353397369385,116.519964,18.059998
6.012205362319946,116.618476,18.07949
6.513272523880005,116.72895,18.142526
7.014413833618164,116.646308,18.101644
7.515494346618652,116.635444,18.058346
8.016499519348145,116.52997400000001,18.065596
8.517600059509277,116.699408,18.1044
9.01864767074585,116.721504,18.146318
9.519669532775879,116.59174200000001,18.090384
10.020616054534912,116.48066,18.080164
10.521594762802124,116.787542,18.105224
11.022552967071533,116.579048,18.124992
11.523495197296143,116.6529,18.099134
12.024492740631104,116.461736,18.119792
12.525418758392334,116.595406,18.140598
13.026437520980835,116.647406,18.136926000000003
13.52738094329834,116.646064,18.111620000000002
14.028348445892334,116.51593600000001,18.092922
14.529351711273193,116.90216799999999,18.173432
15.030306816101074,116.505438,18.17848
15.531296730041504,116.60578000000001,18.12885
16.032226085662842,116.66108,18.143349999999998
16.533228397369385,116.49018000000001,18.143842
17.034212112426758,116.669744,18.094484
17.535163164138794,116.689156,17.730404
18.036132335662842,116.532416,16.778808
18.536895751953125,116.49640600000001,17.012254
19.03783345222473,116.73102399999999,16.644959999999998
19.538710832595825,116.530708,16.641596
20.039650440216064,116.644842,16.675226000000002
20.540557146072388,116.407172,16.710535999999998
21.041456937789917,116.723458,16.671523999999998
21.542354106903076,116.673894,16.577151999999998
22.043236017227173,116.67255399999999,16.800532
22.544227123260498,116.407416,16.601081999999998
23.045149326324463,116.790106,16.689332
23.546026945114136,116.522652,16.687402
24.046820878982544,116.506538,16.730704000000003
24.54757261276245,116.619452,16.734406
25.0484836101532,116.73017,16.745086
25.549452543258667,116.58075600000001,16.672838
26.050277709960938,116.58808,16.696246000000002
26.551186561584473,116.57636199999999,16.665892
27.05205273628235,116.62604400000001,16.743678
27.553016901016235,116.585152,16.608396
28.053910970687866,116.562324,16.667422000000002
28.55478262901306,116.71600799999999,16.744472000000002
29.05568289756775,116.572334,16.804541999999998
29.55647921562195,116.596382,16.791352
30.057415008544922,116.546698,16.740372
30.558340787887573,116.635688,16.695114
31.059250831604004,116.580512,16.72284
31.560152053833008,116.557196,16.712496
32.06101131439209,116.6457,16.89224
32.561944007873535,116.693668,16.70151
33.06278157234192,116.419382,16.717852
33.563684940338135,116.658146,16.711731999999998
34.06458401679993,116.566354,16.643676
34.565372705459595,116.56610599999999,16.69444
35.06630063056946,116.735786,16.705123999999998
35.56722044944763,116.55219199999999,16.746644
36.06812286376953,116.601996,16.659008
36.56899571418762,116.620064,16.756436
37.06996703147888,116.552558,16.76112
37.570902824401855,116.68256199999999,16.748573999999998
38.07175946235657,116.677558,16.798544
38.57266855239868,116.378364,16.696184000000002
39.07351279258728,116.815376,16.834316
39.57439637184143,116.330146,16.760232000000002
40.07510781288147,116.598456,16.775194
40.57589650154114,116.67450600000001,16.794046
41.07683801651001,116.437078,16.651388
41.577678203582764,116.750314,16.850136
42.07861018180847,116.609564,16.735598
42.57950472831726,116.67548199999999,16.710016000000003
43.080349922180176,116.566352,16.751663999999998
43.581273794174194,116.563056,16.759102
44.082151889801025,116.593696,16.771584
44.58304715156555,116.588202,16.922168
45.0837938785553,116.50043600000001,16.670452
45.58473777770996,116.618596,16.721398
46.08566164970398,116.48432199999999,16.566138000000002
46.58654522895813,116.678534,16.708364000000003
47.08747863769531,116.644842,16.577398000000002
47.58832812309265,116.701484,16.670972
48.08927869796753,116.414252,16.643186
48.59016728401184,116.66352,16.645726000000003
49.09105706214905,116.73773800000001,16.698512
49.59200644493103,116.55378,16.794474
50.093209743499756,116.662908,16.680948
50.59423232078552,116.643012,16.582384
51.09515190124512,116.594308,16.658274
51.596137285232544,116.63825,16.669044
52.09710931777954,116.564278,16.618920000000003
52.5980179309845,116.71222399999999,16.68979
53.09894680976868,116.503854,16.625594
53.59982109069824,116.62055,16.717024000000002
54.100730895996094,116.63996,16.876144
54.60169816017151,116.437202,16.688964
55.10261869430542,116.839546,16.831104
55.60373830795288,116.551824,16.722226
56.1046724319458,116.6872,16.779388
56.605631589889526,116.68,16.690128
57.10654973983765,116.623238,16.623572
57.60744547843933,116.483588,16.62397
58.10837173461914,116.598578,16.603284000000002
58.60929894447327,116.575874,16.67336
59.11023259162903,116.79035,16.772654
59.611183404922485,116.474066,16.604692
60.1121346950531,116.696236,16.781467999999997
60.61316108703613,116.544502,16.771678
61.114123821258545,116.57978,16.631282
61.615100145339966,116.661444,16.537280000000003
62.11600089073181,116.605414,16.578806
62.61694312095642,116.51386199999999,16.587036
63.11786365509033,116.645576,16.569072
63.61872410774231,116.624334,16.686030000000002
64.1196973323822,116.665352,16.608240000000002
64.62064695358276,116.635076,16.56427
65.12154650688171,116.49482,16.677826
65.62278485298157,116.82867999999999,16.809192
66.12371373176575,116.57770400000001,16.697319999999998
66.62459325790405,116.445014,16.611606
67.12572240829468,116.75043600000001,16.683028
67.62662076950073,116.561712,16.590922
68.12757849693298,116.71283600000001,16.63355
68.62858080863953,116.545112,16.685536
69.12958908081055,116.616402,16.548634
69.63049745559692,116.559026,16.629784
70.13148593902588,116.662544,16.738412
70.6323492527008,116.476262,17.009348
71.13335704803467,116.677314,16.839578
