Time (s),IPS,Memory Throughput (MB/s)
0.0005071163177490234,5439947589,608.0505704000001
1.2610948085784912,1996158236,518.0824064
2.440119981765747,808870333,4594.510557
3.5992965698242188,695076086,9895.910835199998
4.787196397781372,710834203,10266.562893600003
5.97131609916687,664323669,10214.1443794
7.159109115600586,648336015,10243.997451999998
8.338945388793945,729344068,10218.0660686
9.523108720779419,653860698,10283.361145199999
10.703092813491821,648756855,10291.9804728
11.88523268699646,871204114,10280.320263200001
13.075026750564575,5958764592,10318.939464600002
14.278018474578857,6724090981,6034.263326
15.462689399719238,6968326019,1156.4474246
16.65100336074829,6689298298,498.49493200000006
17.84507441520691,6899808325,400.8511624
19.023026704788208,6923291732,241.22582900000003
20.190974235534668,7213760590,325.29048760000006
21.359001636505127,6860490703,402.3716034
22.561050176620483,7027381594,362.2424468
23.741143703460693,7194772198,235.1335792
24.924731731414795,6009226094,352.1970504
26.12676978111267,6984330377,426.81400320000006
27.298954486846924,7178077701,395.81797839999996
28.47877526283264,6973977810,237.4404552
29.6500403881073,7175147337,363.0917966
30.827929496765137,7269052171,222.14167300000003
32.02398490905762,7193772269,336.6780664
33.1938750743866,5729965696,235.31183779999998
34.35410213470459,6927183887,393.0287556
35.537877798080444,7212308009,388.35208880000005
36.717936277389526,6265443717,240.48133719999998
37.867563009262085,6939976634,220.5058882
39.03930950164795,7224344180,365.7761614000001
40.21932005882263,7029068227,380.89668500000005
41.383397817611694,6979193464,254.51133760000002
42.56564140319824,7285950721,345.55953900000003
43.75313854217529,6959846569,274.4448434
44.92289400100708,5730678734,356.8108024
46.108553409576416,7214103600,220.1388852
47.29296827316284,6982134814,362.78770840000004
48.4731240272522,6417637080,384.881289
49.65068531036377,7206925945,252.2673764
50.83882999420166,7141077302,216.91974460000003
52.01458764076233,6697691077,386.192014
53.1737916469574,1842974251,360.1977158
