Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10030174255371094,270.0,0.0,0.0,0.0,0.0,35
0.9163107872009277,210.0,0.0,0.0,0.0,0.0,35
1.7791905403137207,210.0,0.0,0.0,0.0,0.0,35
2.6320559978485107,840.0,0.0,0.0,0.0,0.0,40
3.472355842590332,840.0,0.0,0.0,0.0,0.0,40
4.298943519592285,210.0,0.0,0.0,0.0,0.0,35
5.1265246868133545,735.0,0.0,0.0,0.0,0.0,38
5.983452558517456,735.0,0.0,0.0,0.0,0.0,38
6.81722092628479,210.0,0.0,0.0,0.0,0.0,35
7.653352737426758,210.0,0.0,0.0,0.0,0.0,35
8.506635665893555,210.0,0.0,0.0,0.0,0.0,34
9.357337474822998,675.0,0.0,0.0,0.0,0.0,38
10.209244012832642,675.0,0.0,0.0,0.0,0.0,38
11.044277667999268,210.0,0.0,0.0,0.0,0.0,34
11.887409210205078,210.0,0.0,0.0,0.0,0.0,35
12.745896100997925,210.0,0.0,0.0,0.0,0.0,34
13.598718881607056,210.0,0.0,0.0,0.0,0.0,34
14.453099966049194,210.0,0.0,0.0,0.0,0.0,34
15.298523187637329,210.0,0.0,0.0,0.0,0.0,34
16.149411916732788,210.0,0.0,0.0,0.0,0.0,34
17.00626540184021,840.0,0.0,0.0,0.0,0.0,40
17.85691213607788,840.0,0.002,0.0,0.012,0.0,53
18.675228357315063,765.0,0.044,0.0,0.075,0.0,53
19.50730276107788,765.0,0.032,0.0,0.082,0.0,56
20.343324184417725,765.0,0.047,0.0,0.082,0.0,57
21.178521633148193,765.0,0.038,0.0,0.085,0.0,52
22.014180660247803,765.0,0.048,0.0,0.081,0.0,50
22.849677801132202,765.0,0.042,0.0,0.087,0.0,48
23.6840500831604,765.0,0.045,0.0,0.082,0.0,58
24.51545214653015,765.0,0.036,0.0,0.069,0.0,57
25.350255727767944,765.0,0.048,0.0,0.085,0.0,65
26.18157434463501,765.0,0.047,0.0,0.096,0.0,65
27.012138605117798,765.0,0.049,0.0,0.082,0.0,64
27.844768524169922,765.0,0.048,0.0,0.081,0.0,40
28.678852081298828,765.0,0.041,0.0,0.076,0.0,51
29.50881028175354,765.0,0.044,0.0,0.082,0.0,60
30.337918043136597,765.0,0.046,0.0,0.082,0.0,56
31.17348575592041,765.0,0.048,0.0,0.095,0.0,62
32.00605750083923,765.0,0.045,0.0,0.082,0.0,52
32.83874297142029,765.0,0.042,0.0,0.069,0.0,60
33.66556429862976,765.0,0.046,0.0,0.082,0.0,56
34.49378275871277,765.0,0.047,0.0,0.082,0.0,58
35.32529020309448,765.0,0.045,0.0,0.082,0.0,58
36.15705728530884,765.0,0.046,0.0,0.082,0.0,66
36.990389823913574,765.0,0.046,0.0,0.082,0.0,63
37.82310676574707,765.0,0.048,0.0,0.086,0.0,60
38.65768384933472,765.0,0.034,0.0,0.08,0.0,40
39.500704288482666,765.0,0.049,0.0,0.082,0.0,62
40.33393621444702,765.0,0.032,0.0,0.082,0.0,55
41.16421437263489,765.0,0.048,0.0,0.082,0.0,60
41.99801158905029,765.0,0.049,0.0,0.094,0.0,56
42.82896637916565,765.0,0.046,0.0,0.082,0.0,60
43.66404366493225,765.0,0.034,0.0,0.069,0.0,61
44.50060439109802,765.0,0.047,0.0,0.089,0.0,54
45.33307957649231,765.0,0.044,0.0,0.082,0.0,63
46.16451549530029,765.0,0.045,0.0,0.082,0.0,53
46.99661159515381,765.0,0.047,0.0,0.082,0.0,56
47.82249593734741,765.0,0.045,0.0,0.082,0.0,54
48.65417170524597,765.0,0.03,0.0,0.041,0.0,63
49.48718023300171,765.0,0.046,0.0,0.082,0.0,55
50.31140756607056,765.0,0.048,0.0,0.082,0.0,63
51.142192125320435,765.0,0.045,0.0,0.082,0.0,57
51.97002673149109,765.0,0.046,0.0,0.081,0.0,62
52.80711507797241,765.0,0.029,0.0,0.089,0.0,53
53.64020490646362,765.0,0.031,0.0,0.001,0.0,63
54.474515438079834,765.0,0.041,0.0,0.081,0.0,49
55.29954934120178,765.0,0.047,0.0,0.082,0.0,51
56.134180784225464,765.0,0.045,0.0,0.082,0.0,62
56.9688184261322,765.0,0.05,0.0,0.09,0.0,56
57.80509281158447,765.0,0.048,0.0,0.082,0.0,65
58.63387417793274,765.0,0.033,0.0,0.028,0.0,64
59.466700315475464,765.0,0.038,0.0,0.082,0.0,50
60.29591345787048,765.0,0.045,0.0,0.082,0.0,54
61.129117488861084,765.0,0.045,0.0,0.082,0.0,64
61.96052861213684,765.0,0.045,0.0,0.087,0.0,53
62.794981956481934,765.0,0.047,0.0,0.082,0.0,62
63.626906394958496,765.0,0.025,0.0,0.094,0.0,52
64.46177220344543,765.0,0.049,0.0,0.082,0.0,64
65.29040789604187,765.0,0.047,0.0,0.082,0.0,58
66.12328934669495,765.0,0.045,0.0,0.082,0.0,63
66.95511031150818,765.0,0.042,0.0,0.082,0.0,51
67.78750729560852,765.0,0.046,0.0,0.082,0.0,56
68.61993408203125,765.0,0.036,0.0,0.082,0.0,39
69.45666027069092,780.0,0.002,0.0,0.0,0.0,39
