Time (s),IPS,Memory Throughput (MB/s)
0.0005257129669189453,5516074242,651.8602428
1.2364230155944824,1969719691,562.7309428
2.3758723735809326,864772425,6600.9788728
3.578110456466675,722562448,11324.800315400002
4.756988525390625,709904988,11711.6529348
5.931056976318359,752466381,11760.0973308
7.106708288192749,692359602,11767.9407092
8.270784616470337,760138452,11735.1620984
9.469015121459961,697995929,11790.652952
10.636809587478638,2289188809,11850.317154
11.800944566726685,7239922393,11846.657609799999
12.97478437423706,7282068514,2322.2167254
14.130852699279785,7417678144,565.8976544
15.290733814239502,7100428749,339.5511756
16.450724601745605,7477190651,226.2940498
17.62504506111145,7466121630,297.50311760000005
18.79865527153015,7304019511,365.3357578
19.98508596420288,7353361687,350.5612656
21.150800943374634,7300605622,253.0328398
22.329004526138306,7620364193,431.67941440000004
23.50598430633545,7642006709,211.11061140000004
24.680572748184204,7593201968,310.6103676000001
25.850828170776367,7794676288,266.53855020000003
27.028833150863647,7608705552,372.37172960000004
28.18667197227478,7728086721,364.276692
29.380970001220703,7700401177,205.3329356
30.556971311569214,7453114831,368.6597564
31.7583646774292,7540208573,322.15523340000004
32.91667199134827,7264333429,249.4991252
34.07872915267944,7484806257,229.9850514
35.24668073654175,7532234710,373.3049658
36.41870450973511,7406398536,355.80416560000003
37.62099313735962,7185099026,240.0828768
38.782702684402466,7596745411,375.04560860000004
39.94662046432495,7383408399,367.04494320000003
41.16496253013611,7317157085,235.93050000000002
42.34279441833496,7681902479,207.251837
43.522764444351196,7416836882,362.06418820000005
44.69884133338928,7498424913,379.0931274
45.880815505981445,7599773572,243.13424460000002
47.05278182029724,7327959853,323.28769980000004
48.20884609222412,5906858941,368.4814978
49.36877918243408,722112944,250.29604600000002
