Time (s),Package Power (W),DRAM Power (W)
0.5007646083831787,177.51040799999998,16.962376
1.0017297267913818,176.600866,16.898359999999997
1.5026793479919434,176.780434,16.900166
2.0036566257476807,175.382972,16.646492
2.5046520233154297,175.620402,16.70301
3.005635976791382,176.61539199999999,18.475912
3.506596565246582,177.23587400000002,18.785034
4.007546901702881,177.478548,18.815820000000002
4.508519649505615,177.166418,18.69164
5.009394645690918,177.420566,18.820224
5.5103724002838135,177.51541400000002,18.784424
6.011280536651611,176.976966,18.824876000000003
6.512265205383301,177.4733,18.834083999999997
7.013186931610107,177.296298,18.83638
7.51413106918335,177.03385,18.801712000000002
8.015092372894287,177.475862,18.875363999999998
8.51594591140747,177.05289199999999,18.790542000000002
9.016924619674683,177.263708,18.782864
9.51783537864685,177.571932,18.789133999999997
10.01893138885498,177.153844,18.810736
10.520015239715576,177.397982,18.791981999999997
11.021135330200195,177.38065,18.82769
11.522210597991943,177.396884,18.72053
12.023181438446045,176.65775200000002,17.184562
12.524253129959106,177.609896,16.872442
13.025242805480957,177.52615600000001,16.599124
13.526315450668335,176.95535999999998,16.680273999999997
14.027328968048096,177.121372,16.80151
14.528280019760132,177.22708599999999,16.744962
15.029210567474365,176.954136,16.67691
15.530144214630127,177.124792,16.704202000000002
16.031203746795654,177.04764,16.522562
16.532278060913086,177.14639799999998,16.752091999999998
17.033292770385742,176.92423,16.668433999999998
17.53425669670105,177.321568,16.65616
18.035250902175903,177.275182,16.594808
18.536264657974243,177.076326,16.69276
19.03719687461853,176.914832,16.603376
19.538121700286865,176.992832,16.55769
20.03899335861206,177.01993399999998,16.643706
20.53991675376892,177.220494,16.69839
21.040830612182617,176.67654800000003,16.66121
21.54174041748047,177.35684600000002,16.693708
22.04264187812805,177.132238,16.578378
22.5434832572937,176.908116,16.702826
23.044405460357666,177.001134,16.613046
23.545231580734253,176.826086,16.589298
24.046124935150146,176.819492,16.672871999999998
24.54681897163391,177.91580399999998,16.619532
25.047709941864014,177.458286,16.676052
25.548612594604492,177.061558,16.609648
26.049444675445557,176.91556400000002,16.736884
26.55036473274231,176.88834,16.615218
27.051189184188843,177.184728,16.584406
27.55209970474243,177.519322,16.706498000000003
28.052993535995483,176.78861,16.688322
28.553659677505493,176.96683000000002,16.736824
29.054574728012085,177.078894,16.641807999999997
29.55547308921814,177.23782599999998,16.776972
30.05652356147766,177.104894,16.651968
30.55740737915039,176.951818,16.625408
31.058311700820923,177.190954,16.70194
31.559359073638916,177.059482,16.6617
32.06027150154114,176.699132,16.829968
32.5613489151001,177.04605600000002,16.637406
33.06222701072693,177.102818,16.752918
33.56330704689026,177.17007999999998,16.66574
34.06412959098816,177.02872000000002,16.670206
34.56509613990784,176.770666,16.648328
35.06620454788208,177.231968,16.679386
35.567025899887085,177.67313000000001,16.736331999999997
36.06775164604187,177.352084,16.629846
36.568419218063354,177.29117200000002,16.720362
37.06932616233826,177.244174,16.733732000000003
37.570207834243774,177.00259999999997,16.555028
38.07111310958862,177.07694,16.617207999999998
38.572030782699585,177.055576,16.508516
39.072903633117676,177.175694,16.651632
39.57384777069092,177.080846,16.592298
40.07451319694519,177.52224999999999,16.63245
40.5754451751709,177.03824400000002,16.704445999999997
41.076350688934326,177.067904,16.625592
41.57719612121582,176.834388,16.676541999999998
42.07810115814209,176.950352,16.641166
42.578986167907715,177.0109,16.730704
43.0799286365509,177.34525,16.569808000000002
43.58079171180725,177.767244,16.612831999999997
44.08173179626465,177.19071,16.65246
44.58265519142151,177.12308000000002,16.592634
45.0835382938385,177.329868,16.603008
45.5844304561615,177.08402,16.635876
46.08531212806702,177.08109000000002,16.664852000000003
46.58621096611023,176.930944,16.699336
47.087104082107544,176.93057800000003,16.63719
47.58801031112671,178.354278,16.759986
48.08870267868042,177.67203,16.617882
48.58936309814453,176.97659800000002,16.677306
49.090272665023804,176.972204,16.630214000000002
49.59116005897522,177.346834,16.68367
50.09208631515503,177.12418200000002,16.619656
50.59298372268677,177.07645200000002,16.624336
51.09388756752014,177.000644,16.683304
51.59459352493286,177.475986,16.977004
52.095560789108276,175.940102,16.735446
