Time (s),Package Power (W),DRAM Power (W)
0.5009109973907471,134.34096399999999,16.915892
1.001861810684204,134.77223800000002,16.775378
1.5027897357940674,134.423362,16.769289999999998
2.003697395324707,134.644186,16.740038
2.504603624343872,134.60170599999998,16.570174
3.0055530071258545,134.536032,17.083002
3.5064845085144043,134.51101,18.126094000000002
4.00737738609314,134.65956599999998,18.501922
4.508376359939575,134.659202,18.370924000000002
5.00935959815979,134.600486,18.405624
5.510339975357056,134.47853800000001,18.34158
6.011315584182739,134.890036,18.41
6.512226581573486,134.48317600000001,18.361836
7.013238906860352,134.43385999999998,18.394883999999998
7.514301776885986,134.767354,18.453696
8.015321969985962,134.634664,18.47625
8.51639723777771,134.501976,18.35954
9.017405986785889,134.65798,18.447732
9.518380880355835,134.672262,18.415232000000003
10.019455909729004,134.658348,18.38999
10.520484924316406,134.700216,18.442006
11.021563053131104,134.615624,18.522058
11.522573232650757,134.568624,18.451524
12.023522138595581,134.52846399999999,18.415356
12.52449631690979,134.62282399999998,18.508380000000002
13.02547001838684,134.588644,18.512938
13.526376962661743,134.694114,18.477136
14.027330875396729,134.627098,17.370182
14.528373003005981,134.535056,17.063786
15.029513359069824,134.678854,16.657505999999998
15.530561923980713,134.64199,16.570636
16.031588792800903,134.466818,16.803714
16.532660961151123,134.601584,16.636576
17.033575534820557,134.813986,16.667668
17.5346257686615,134.592672,16.669166
18.03547430038452,134.510398,16.637894
18.536553859710693,134.664696,16.561638000000002
19.037580728530884,134.601094,16.674582
19.53834104537964,134.381614,16.664606
20.039457082748413,134.707176,16.553134
20.540372610092163,134.596702,16.732874
21.041383981704712,134.659444,16.586424
21.54222297668457,134.506736,16.609189999999998
22.043158769607544,134.728048,16.53214
22.544151067733765,134.550316,16.539758
23.04499888420105,134.573996,16.590311999999997
23.54601001739502,134.6332,16.637341999999997
24.046871423721313,134.501976,16.556404
24.547794818878174,134.742086,16.54646
25.048848867416382,134.537984,16.431162
25.549804210662842,134.544946,16.480762
26.050821542739868,134.681416,16.618676
26.551759719848633,134.6531,16.613718
27.052682399749756,134.474874,16.504142
27.553606033325195,134.659812,16.541961999999998
28.054487943649292,134.63380999999998,16.581374
28.555301427841187,134.615134,16.631619999999998
29.056269884109497,134.528098,16.717698
29.55722737312317,134.55434400000001,16.58823
30.058233499526978,134.633444,16.674675999999998
30.559261560440063,134.67214,16.586638
31.06022810935974,134.63014800000002,16.54851
31.561203956604004,134.52224,16.481894
32.06211733818054,134.657246,16.522622
32.56309366226196,134.547386,16.596339999999998
33.06386661529541,134.685568,16.6729
33.56492781639099,134.48281,16.594258
34.06594920158386,134.541648,16.562218
34.566850423812866,134.70217,16.692391999999998
35.06788659095764,134.38991399999998,16.521552
35.5688054561615,134.88942600000001,16.50261
36.06974411010742,134.39052400000003,16.61219
36.57069134712219,134.58242,16.49239
37.07158398628235,134.700584,16.668860000000002
37.572572231292725,134.640644,16.532998
38.07348322868347,134.392114,16.484524
38.574392795562744,134.658346,16.729418000000003
39.07535719871521,134.557394,16.595574
39.57627272605896,134.73037,16.67342
40.077234983444214,134.467306,16.532078
40.57811522483826,134.807394,16.685414
41.079047441482544,134.389792,16.715006
41.58002543449402,134.745384,16.597838
42.08077645301819,134.352562,16.546522
42.5817449092865,134.571676,16.682018
43.08270072937012,134.82289600000001,16.723480000000002
43.583630323410034,134.56374399999999,16.628318
44.08452391624451,134.47926999999999,16.585504
44.58540725708008,134.4905,16.623022
45.086331367492676,134.745382,16.597226
45.5872266292572,134.43153999999998,16.6688
46.0881621837616,134.631004,16.544317999999997
46.58887505531311,134.556906,16.606588000000002
47.089832067489624,134.64089,16.699094000000002
47.590803384780884,134.501732,16.513474
48.0917112827301,134.67470400000002,16.647318
48.592618227005005,134.557152,16.54334
49.09345507621765,134.47670599999998,16.554966
49.594377517700195,134.732322,16.636762
50.09528303146362,134.59963,16.596032
50.59619116783142,134.622578,16.678776
51.09690976142883,134.405052,16.67963
51.59763550758362,134.519066,16.633702
52.09854984283447,134.726828,16.595878
52.599424600601196,134.58315199999998,16.696554
53.10034728050232,134.49501800000002,16.646949999999997
53.601155042648315,134.703634,16.611914
54.10205912590027,134.51296000000002,16.698268
54.60299348831177,134.48757,16.521428
55.103844165802,134.58315199999998,16.753286
55.60477638244629,134.568626,16.76366
56.10563540458679,134.546652,16.761732
56.60656523704529,134.58657,16.627978
57.10740947723389,134.690818,16.625042
57.60824918746948,134.549948,16.618308
58.10914945602417,134.55837200000002,16.686120000000003
58.61007523536682,134.57607,16.615862
59.110992193222046,134.632712,16.454476
59.611876249313354,134.546898,16.867759999999997
60.11283850669861,134.586812,16.81109
