Time (s),Package Power (W),DRAM Power (W)
0.5010623931884766,116.338568,16.86164
1.0020513534545898,116.526678,16.87033
1.503002643585205,116.635322,16.969687999999998
2.003962278366089,116.67377400000001,16.777340000000002
2.5048892498016357,116.554756,16.920206
3.0058417320251465,116.70648800000001,16.859684
3.506821393966675,116.601876,17.170272
4.007750034332275,116.655828,18.229858
4.508742570877075,116.57978,18.278664
5.009692907333374,116.596014,18.183132
5.510649919509888,116.63691,18.212846
6.0116400718688965,116.695134,18.246412
6.512615442276001,116.51447200000001,18.207244000000003
7.013629913330078,116.721138,18.302046
7.5147504806518555,116.567696,18.245524
8.015774488449097,116.627752,18.30137
8.516885995864868,116.628364,18.287876
9.01791000366211,116.73578599999999,18.3018
9.518910884857178,116.59491399999999,18.267922
10.020008325576782,116.586006,18.275914
10.521059513092041,116.58625,18.240872
11.022064208984375,116.82074399999999,18.276678
11.523023128509521,116.57673,18.249748
12.024125337600708,116.55609799999999,18.247208
12.525267601013184,116.769232,18.27686
13.026341915130615,116.551094,18.288794
13.527414798736572,116.774114,18.334694
14.028418064117432,116.596014,18.274746
14.529550075531006,116.473702,18.256116
15.030687808990479,116.825262,18.304186
15.531738519668579,116.57404199999999,18.313396
16.03276515007019,116.58722800000001,18.27845
16.533747911453247,116.597478,18.264192
17.03475594520569,116.62397,18.255958
17.535701751708984,116.615546,17.240776
18.036675691604614,116.597234,17.089854
18.537543535232544,116.63861800000001,16.90647
19.038567066192627,116.667428,16.744688
19.53955340385437,116.52033,16.655212
20.040496826171875,116.62275,16.791506
20.541512966156006,116.63471,16.659190000000002
21.042555570602417,116.70124000000001,16.662894
21.54356336593628,116.704534,16.655794
22.044404983520508,116.51215400000001,16.552488
22.545344829559326,116.71552,16.504754
23.046257495880127,116.594428,16.54098
23.547102212905884,116.618966,16.672412
24.048030138015747,116.567938,16.605764
24.54895567893982,116.594672,16.675744
25.04990005493164,116.654244,16.613414
25.550862073898315,116.50556,16.517636
26.05186700820923,116.51386,16.558882
26.552836418151855,116.743722,16.702489999999997
27.05376100540161,116.71893800000001,16.726176000000002
27.55471396446228,116.538888,16.55218
28.05559778213501,116.487494,16.647930000000002
28.55648684501648,116.61994,16.86669
29.0572292804718,116.61811,16.720546
29.55794620513916,116.604926,16.862128
30.058918237686157,116.605536,16.661118000000002
30.559831380844116,116.5102,16.617607999999997
31.060839891433716,116.763374,16.715553999999997
31.5618634223938,116.437322,16.554692000000003
32.06280565261841,116.771552,16.66467
32.56387138366699,116.60981000000001,16.585658000000002
33.064688205718994,116.610784,16.60148
33.565767765045166,116.70380399999999,16.712158000000002
34.06662034988403,116.395454,16.68869
34.56736397743225,116.468818,16.83211
35.06831121444702,116.876288,16.736702
35.56920075416565,116.516548,16.654172000000003
36.070284605026245,116.610418,16.64845
36.571282386779785,116.626168,16.549827999999998
37.07218837738037,116.717596,16.606465999999998
37.57315754890442,116.574408,16.560720000000003
38.07404184341431,116.667304,16.649152
38.57493758201599,116.521796,16.674248
39.07566237449646,116.597236,16.808732
39.57661294937134,116.45038600000001,16.551388
40.07751774787903,116.571722,16.543308
40.5783634185791,116.77606800000001,16.738996
41.079333543777466,116.61273800000001,16.615004
41.580219984054565,116.60566,16.643706
42.081151247024536,116.570258,16.579144
42.58204436302185,116.621038,16.568061999999998
43.082913398742676,116.62335999999999,16.661057999999997
43.583813190460205,116.40461,16.554448
44.084606647491455,116.815496,16.702306
44.58554148674011,116.63959399999999,16.553068
45.08643579483032,116.62177199999999,16.520726
45.58732533454895,116.471138,16.666352
46.08829951286316,116.521916,16.540585999999998
46.589162826538086,116.69636,16.583486
47.090065002441406,116.603948,16.565126
47.59089469909668,116.620794,16.629632
48.09179139137268,116.636054,16.57712
48.592440605163574,116.62799799999999,16.624276000000002
49.09353971481323,116.554634,16.679388
49.594404220581055,116.562568,16.642544
50.09524083137512,116.61066199999999,16.750042
50.596089124679565,116.545236,16.62088
51.09714198112488,116.754216,16.652978
51.598047971725464,116.47358,16.623910000000002
52.09896278381348,116.692084,16.63572
52.59981942176819,116.382636,16.601081999999998
53.1007354259491,116.657416,16.748696000000002
53.60164833068848,116.94721,16.674062
54.102821826934814,116.459298,16.70197
54.60405731201172,116.58185399999999,16.537585999999997
55.104997873306274,116.66754800000001,16.734037999999998
55.60583543777466,116.616522,16.667148
56.10673809051514,116.6352,16.615096
56.60762619972229,116.539862,16.539116
57.10839653015137,116.66864799999999,16.601112
57.60927104949951,116.531316,16.657356
58.11019158363342,116.643014,16.589114000000002
58.611079931259155,116.63336799999999,16.598268
59.11220073699951,116.52765600000001,16.586302000000003
59.61321544647217,116.689888,16.709314
60.11416673660278,116.589666,16.576906
60.615073442459106,116.63263599999999,16.562802
61.11602783203125,116.597724,16.64285
61.61701798439026,116.67292,16.574734
62.11795425415039,116.689154,16.615616000000003
62.61893916130066,116.36994,16.625102
63.11989498138428,116.81147,16.660692
63.62084627151489,116.573676,16.57461
64.12176775932312,116.551582,16.715588
64.62271118164062,116.619696,16.68266
65.12363862991333,116.54096,16.609222000000003
65.62440490722656,116.69001,16.595788
66.12547540664673,116.494452,16.594348
66.62637114524841,116.680364,16.58104
67.12728309631348,116.566844,16.66066
67.62823867797852,116.726506,16.556956
68.12913060188293,116.67536,16.570452000000003
68.63002276420593,116.477486,16.602456
69.13092827796936,116.66193200000001,16.935786
69.63183403015137,116.611396,16.976695999999997
70.13243556022644,116.43634800000001,16.71378
