Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022187232971191,675.0,0.0,0.0,0.0,0.0,39
0.8872940540313721,240.0,0.0,0.0,0.0,0.0,35
1.7337777614593506,900.0,0.0,0.0,0.0,0.0,41
2.6121416091918945,900.0,0.0,0.0,0.0,0.0,41
3.4315273761749268,210.0,0.0,0.0,0.0,0.0,35
4.253380537033081,735.0,0.0,0.0,0.0,0.0,39
5.101938486099243,735.0,0.0,0.0,0.0,0.0,39
5.932042837142944,210.0,0.0,0.0,0.0,0.0,35
6.764090061187744,210.0,0.0,0.0,0.0,0.0,35
7.6092517375946045,210.0,0.0,0.0,0.0,0.0,35
8.455068111419678,210.0,0.0,0.0,0.0,0.0,35
9.29954743385315,210.0,0.0,0.0,0.0,0.0,35
10.157450199127197,210.0,0.0,0.0,0.0,0.0,35
11.012861490249634,210.0,0.0,0.0,0.0,0.0,35
11.864356279373169,1275.0,0.002,0.0,0.007,0.0,55
12.771930456161499,1275.0,0.07,0.0,0.082,0.0,84
13.562767505645752,870.0,0.061,0.0,0.025,0.0,71
14.361226558685303,810.0,0.066,0.0,0.1,0.0,63
15.177614212036133,780.0,0.064,0.0,0.117,0.0,58
15.99287748336792,765.0,0.047,0.0,0.028,0.0,64
16.827890634536743,765.0,0.061,0.0,0.11,0.0,62
17.660874605178833,765.0,0.062,0.0,0.117,0.0,72
18.491472959518433,765.0,0.064,0.0,0.116,0.0,64
19.323887586593628,765.0,0.063,0.0,0.117,0.0,71
20.15814757347107,765.0,0.058,0.0,0.101,0.0,60
20.98103404045105,765.0,0.065,0.0,0.11,0.0,62
21.8056902885437,765.0,0.057,0.0,0.108,0.0,61
22.634572982788086,765.0,0.063,0.0,0.108,0.0,58
23.46242332458496,765.0,0.06,0.0,0.11,0.0,54
24.290687799453735,765.0,0.052,0.0,0.054,0.0,71
25.116792678833008,765.0,0.062,0.0,0.11,0.0,44
25.95042395591736,765.0,0.06,0.0,0.112,0.0,60
26.781098127365112,765.0,0.063,0.0,0.108,0.0,63
27.611769676208496,765.0,0.04,0.0,0.096,0.0,57
28.433850288391113,765.0,0.062,0.0,0.11,0.0,70
29.263754844665527,765.0,0.06,0.0,0.11,0.0,68
30.096040964126587,765.0,0.06,0.0,0.11,0.0,59
30.92659878730774,765.0,0.066,0.0,0.111,0.0,63
31.758248805999756,765.0,0.061,0.0,0.11,0.0,64
32.59056568145752,765.0,0.052,0.0,0.11,0.0,71
33.41745924949646,765.0,0.061,0.0,0.111,0.0,70
34.24793744087219,765.0,0.065,0.0,0.11,0.0,61
35.07964253425598,765.0,0.048,0.0,0.096,0.0,69
35.91130185127258,765.0,0.055,0.0,0.11,0.0,69
36.74428200721741,765.0,0.062,0.0,0.11,0.0,57
37.574212074279785,765.0,0.06,0.0,0.11,0.0,65
38.40362477302551,765.0,0.06,0.0,0.11,0.0,57
39.23043441772461,765.0,0.058,0.0,0.096,0.0,59
40.060580015182495,765.0,0.061,0.0,0.108,0.0,57
40.89240479469299,765.0,0.061,0.0,0.11,0.0,69
41.71559405326843,765.0,0.054,0.0,0.11,0.0,60
42.543843269348145,765.0,0.051,0.0,0.048,0.0,70
43.372443437576294,765.0,0.061,0.0,0.11,0.0,69
44.20445680618286,765.0,0.065,0.0,0.11,0.0,68
45.03738832473755,765.0,0.066,0.0,0.11,0.0,61
45.86889290809631,765.0,0.064,0.0,0.11,0.0,67
46.70284843444824,765.0,0.05,0.0,0.11,0.0,58
47.528456687927246,765.0,0.062,0.0,0.11,0.0,66
48.358149766922,765.0,0.065,0.0,0.116,0.0,59
49.18655753135681,765.0,0.06,0.0,0.11,0.0,67
50.01737189292908,765.0,0.026,0.0,0.069,0.0,40
50.84867596626282,765.0,0.0,0.0,0.0,0.0,40
