Time (s),IPS,Memory Throughput (MB/s)
0.0006632804870605469,5558223685,666.5403628
1.216195821762085,2055115571,591.4620348000001
2.3710343837738037,768149996,5670.7625832
3.5248634815216064,702705696,10968.2621438
4.699126243591309,706241661,11165.4266412
5.876839876174927,772387967,11228.142211000002
7.065140962600708,681320683,11232.5147896
8.227047443389893,672384094,11258.446173000004
9.397153854370117,671543930,11298.229298200002
10.589358806610107,726507665,11280.162264800003
11.755149841308594,5746205165,11296.729828800002
12.916200876235962,6925295609,6241.8402228
14.07794713973999,7317899671,1069.971032
15.230095148086548,7561816284,521.4693198
16.39288878440857,7270302765,339.2261158
17.57374405860901,7390368108,305.346496
18.768080472946167,7481296962,371.99424080000006
19.923945426940918,7302021814,358.13201319999996
21.087925672531128,7293298244,230.72954320000002
22.256168603897095,7611007776,317.88751279999997
23.439730882644653,6964880944,376.5241064
24.59994864463806,7544695296,315.1192616
25.77784037590027,7742505646,250.45333300000001
26.95560574531555,7111944243,427.5480092
28.10758662223816,7550079778,236.76936400000002
29.300766706466675,7635576221,291.71495600000003
30.478389739990234,7224396419,260.100269
31.622626781463623,7547001194,317.4156518
32.816685914993286,7720788761,291.86175720000006
33.99616527557373,7592613013,231.8829812
35.154152154922485,7576606727,345.38128040000004
36.32612133026123,7705188991,331.04719180000006
37.494014501571655,7565321721,228.82112759999998
38.6582133769989,7479735342,259.81715240000005
39.83611011505127,7794517305,342.204083
41.01600527763367,7627775838,321.78823040000003
42.18028688430786,7674126052,227.89837720000003
43.374231576919556,7682166267,315.255577
44.550153732299805,7862441533,371.51189400000004
45.70775604248047,7438616318,236.30798880000003
46.89991021156311,7680387026,201.589505
48.07568097114563,7760129649,326.37052500000004
49.24369549751282,2176448988,319.28212420000006
