Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023355484008789,315.0,0.0,0.0,0.0,0.0,36
0.9099934101104736,225.0,0.0,0.0,0.0,0.0,35
1.7579128742218018,975.0,0.0,0.0,0.0,0.0,42
2.6675877571105957,975.0,0.0,0.0,0.0,0.0,42
3.473754405975342,210.0,0.0,0.0,0.0,0.0,38
4.280845403671265,210.0,0.0,0.0,0.0,0.0,35
5.130487680435181,210.0,0.0,0.0,0.0,0.0,35
5.979079246520996,210.0,0.0,0.0,0.0,0.0,35
6.828082799911499,210.0,0.0,0.0,0.0,0.0,35
7.67524790763855,210.0,0.0,0.0,0.0,0.0,35
8.522531509399414,210.0,0.0,0.0,0.0,0.0,35
9.370399475097656,735.0,0.0,0.0,0.0,0.0,39
10.219115018844604,735.0,0.0,0.0,0.0,0.0,39
11.048335313796997,210.0,0.0,0.0,0.0,0.0,35
11.87724494934082,1080.0,0.003,0.0,0.01,0.0,47
12.778978109359741,1080.0,0.064,0.0,0.078,0.0,67
13.58372950553894,795.0,0.05,0.0,0.054,0.0,59
14.386096239089966,765.0,0.059,0.0,0.109,0.0,68
15.220226049423218,765.0,0.06,0.0,0.108,0.0,70
16.050517559051514,765.0,0.047,0.0,0.014,0.0,61
16.878949642181396,765.0,0.064,0.0,0.11,0.0,57
17.710981369018555,765.0,0.063,0.0,0.11,0.0,70
18.54413866996765,765.0,0.063,0.0,0.11,0.0,60
19.37587261199951,765.0,0.065,0.0,0.11,0.0,64
20.209882497787476,765.0,0.054,0.0,0.096,0.0,57
21.0372896194458,765.0,0.061,0.0,0.108,0.0,57
21.867286205291748,765.0,0.053,0.0,0.11,0.0,68
22.698081016540527,765.0,0.065,0.0,0.11,0.0,63
23.529728174209595,765.0,0.065,0.0,0.112,0.0,49
24.35824942588806,765.0,0.049,0.0,0.108,0.0,64
25.18909502029419,765.0,0.065,0.0,0.11,0.0,57
26.019697904586792,765.0,0.061,0.0,0.11,0.0,59
26.851770877838135,765.0,0.064,0.0,0.11,0.0,65
27.684986114501953,765.0,0.047,0.0,0.082,0.0,47
28.515714645385742,765.0,0.062,0.0,0.11,0.0,59
29.34582233428955,765.0,0.063,0.0,0.109,0.0,66
30.17950177192688,765.0,0.06,0.0,0.11,0.0,66
31.01057457923889,765.0,0.06,0.0,0.11,0.0,67
31.84483313560486,765.0,0.066,0.0,0.11,0.0,70
32.67710781097412,765.0,0.059,0.0,0.096,0.0,71
33.50479531288147,765.0,0.061,0.0,0.108,0.0,67
34.33545780181885,765.0,0.065,0.0,0.11,0.0,70
35.167043685913086,765.0,0.045,0.0,0.031,0.0,57
35.99853873252869,765.0,0.06,0.0,0.11,0.0,59
36.83113098144531,765.0,0.064,0.0,0.11,0.0,57
37.66540503501892,765.0,0.06,0.0,0.11,0.0,59
38.49506378173828,765.0,0.056,0.0,0.069,0.0,66
39.32355499267578,765.0,0.052,0.0,0.094,0.0,65
40.15334415435791,765.0,0.063,0.0,0.109,0.0,58
40.98163843154907,765.0,0.064,0.0,0.11,0.0,59
41.81024694442749,765.0,0.064,0.0,0.11,0.0,60
42.639039516448975,765.0,0.043,0.0,0.11,0.0,55
43.47051548957825,765.0,0.063,0.0,0.11,0.0,69
44.30132293701172,765.0,0.06,0.0,0.11,0.0,65
45.131943702697754,765.0,0.062,0.0,0.11,0.0,66
45.96588492393494,765.0,0.063,0.0,0.12,0.0,68
46.79662084579468,765.0,0.056,0.0,0.068,0.0,62
47.62729811668396,765.0,0.061,0.0,0.11,0.0,66
48.46172285079956,765.0,0.063,0.0,0.121,0.0,62
49.28963851928711,765.0,0.064,0.0,0.11,0.0,60
50.117066860198975,765.0,0.047,0.0,0.094,0.0,40
50.94432210922241,1140.0,0.0,0.0,0.0,0.0,47
