Time (s),Package Power (W),DRAM Power (W)
0.500896692276001,143.20470999999998,16.831162
1.0018799304962158,143.638182,16.762006
1.502976417541504,143.66638,16.787498
2.0040340423583984,143.46923600000002,16.582169999999998
2.505171298980713,143.73632800000001,16.563077999999997
3.006366491317749,143.746702,17.587104
3.5074570178985596,143.71716,18.412754
4.008627414703369,143.45752,18.469824
4.509739398956299,143.793576,18.33145
5.010842561721802,143.60669000000001,18.36814
5.511923789978027,143.66198400000002,18.315874
6.012877464294434,143.537354,18.224382
6.514014005661011,143.604734,18.298645999999998
7.01490044593811,143.542602,18.34825
7.515980243682861,143.664914,18.414896
8.01690411567688,143.686768,18.31566
8.517768383026123,143.555052,18.333348
9.018772602081299,143.515378,18.443752
9.519674301147461,143.59558199999998,18.40391
10.020607709884644,143.63524999999998,18.39406
10.521581649780273,143.496582,18.416027999999997
11.022521495819092,143.500608,18.437478
11.523488283157349,143.725708,18.419762
12.024421215057373,143.641478,18.408316
12.525391101837158,143.697262,18.455136
13.0263192653656,143.35278399999999,18.39516
13.527243614196777,143.65161,17.717768
14.028191089630127,143.64282,16.720666
14.52894115447998,143.518554,16.75705
15.029849290847778,143.522582,16.493766
15.530684471130371,143.62377800000002,16.631988
16.031585216522217,143.58544799999999,16.690494
16.53252077102661,143.427124,16.54435
17.033363580703735,143.656368,16.664454
17.534316301345825,143.48327799999998,16.442785999999998
18.035183906555176,143.446896,16.509436
18.53606867790222,143.786498,16.567942000000002
19.03651237487793,143.457518,16.508516
19.53741431236267,143.625,16.614024
20.03836154937744,143.50512600000002,16.484344
20.539239168167114,143.45349,16.556373999999998
21.04014825820923,143.71899200000001,16.613048
21.541064262390137,143.447874,16.461636
22.041958570480347,143.76342599999998,16.392052
22.542814254760742,143.496214,16.413444
23.043538331985474,143.469482,16.521183999999998
23.544454336166382,143.50195200000002,16.535168
24.045316219329834,143.83373799999998,16.625684
24.546217918395996,143.581298,16.525408
25.04708194732666,143.307006,16.57804
25.54798412322998,143.607298,16.530396000000003
26.048870086669922,143.70324599999998,16.524518
26.549772024154663,143.48059,16.60907
27.05056071281433,143.566892,16.57351
27.551255702972412,143.519652,16.65656
28.05217480659485,143.635986,16.491594
28.553026914596558,143.663328,16.553834000000002
29.053959131240845,143.581786,16.449274
29.554851770401,143.463742,16.440126
30.05568552017212,143.640504,16.56525
30.556594848632812,143.468748,16.519348
31.05746555328369,143.521362,16.660722
31.558390378952026,143.64025600000002,16.486666
32.059279441833496,143.697876,16.491442
32.560203075408936,143.409788,16.613902000000003
33.061182498931885,143.601318,16.467025999999997
33.56206917762756,143.627318,16.496764
34.06296944618225,143.370116,16.517818
34.56383395195007,143.853268,16.550684
35.064717531204224,143.471924,16.608334
35.56544804573059,143.614378,16.493524
36.06613206863403,143.42370599999998,16.507994
36.56704545021057,143.692868,16.563046
37.06795024871826,143.48400800000002,16.508670000000002
37.56886124610901,143.43811,16.388564000000002
38.069700717926025,143.613278,16.386054
38.57061982154846,143.62377800000002,16.490188
39.071529150009155,143.664672,16.493646
39.572216749191284,143.46691800000002,16.508638
40.073150873184204,143.589476,16.579416000000002
40.574059009552,143.45507800000001,16.486058
41.07495999336243,143.665524,16.498048
41.57580041885376,143.63733000000002,16.479233999999998
42.07668972015381,143.467282,16.444164
42.57758164405823,143.618406,16.511882
43.07848834991455,143.514894,16.622656
43.5792031288147,143.595456,16.450712000000003
44.079885959625244,143.427734,16.634008
44.58080339431763,143.65393,16.482658
45.081685066223145,143.60180400000002,16.544718
45.582579612731934,143.534422,16.445236
46.083465337753296,143.55713,16.51289
46.58429527282715,143.363768,16.677672
47.0852255821228,143.841184,16.556344
47.585925579071045,143.42785600000002,16.567942000000002
48.08685564994812,143.37927,16.42042
48.587724924087524,143.714966,16.473786
49.08862280845642,143.60729800000001,16.494838
49.58952736854553,143.51538,16.444194
50.0903959274292,143.471312,16.584498
50.591347217559814,143.618162,16.4986
51.09219932556152,143.471556,16.610478
51.59315204620361,143.856932,16.563258
52.09449553489685,143.65063400000003,16.570819999999998
52.59540891647339,143.45470999999998,16.604903999999998
53.09631133079529,143.72998,16.61467
53.59720325469971,143.564816,16.587982
54.09811496734619,143.44836400000003,16.60292
54.599018573760986,143.66015399999998,16.58214
55.09990215301514,143.710692,16.679112
55.600497007369995,143.36669999999998,16.75824
56.101481437683105,143.45788199999998,16.576113999999997
