Time (s),IPS,Memory Throughput (MB/s)
0.0005838871002197266,4275732266,577.1279461999999
1.2537550926208496,2749844527,479.66243519999995
2.4407424926757812,1046773632,860.5905776000001
3.6125543117523193,621179060,7531.069332800001
4.809546947479248,597380219,8108.721569
6.005346775054932,609984851,8089.0397224
7.23348593711853,565585943,8175.7992316
8.441282749176025,647025745,8182.247998600001
9.655717611312866,588813937,8191.695704399999
10.859342575073242,646099656,8447.926713200002
12.085280895233154,576257327,8710.7742618
13.300929307937622,618193672,8717.631975
14.516462326049805,835393530,8794.199286600002
15.714797496795654,4434199868,8671.6412562
16.936075448989868,5079647158,8508.1466626
18.12919521331787,5406339024,2289.5115152000003
19.321130990982056,5467313901,419.7046308
20.53184223175049,5152497624,452.4308126
21.71983575820923,5285841395,168.4334054
22.945234060287476,5310615608,320.79207940000003
24.14812731742859,5417696700,265.54239920000003
25.340760469436646,4873896530,196.4304914
26.525195121765137,5196108965,343.21071980000005
27.73485255241394,5242841800,310.9459132
28.942843198776245,5389995237,159.10104340000004
30.132725954055786,5204792936,248.3352014
31.306617498397827,5387214842,337.1394416
32.50478219985962,5211847261,218.23046960000002
33.690887212753296,5408938946,302.148327
34.880799770355225,4968797401,200.0061492
36.06684470176697,5412681776,176.68573
37.28310036659241,5348070488,314.731287
38.47705364227295,5453103355,322.9416684
39.67315220832825,4835709998,233.96965540000002
40.85727071762085,5271734831,184.46619360000003
42.08481454849243,5411603196,345.68536860000006
43.28510308265686,5395836950,246.73087400000003
44.47323751449585,5050201814,233.04690499999998
45.66511416435242,5190565055,192.50880220000002
46.86129665374756,5436713569,321.92454580000003
48.06107974052429,5213990314,223.3370542
49.24928593635559,5121850787,298.90821480000005
50.44524431228638,5237762287,171.99857740000002
51.64116835594177,5401817599,200.33120900000003
52.86450505256653,5195616526,348.6004210000001
54.05524396896362,4820242201,346.33548820000004
55.23327970504761,5375542297,209.7789148
56.43302321434021,5421641293,178.03839820000005
57.629658222198486,5256859108,282.9802846
58.82987022399902,4755185673,213.700604
60.01324224472046,5462488340,299.6736782
61.21868276596069,5201966971,216.88828720000004
62.42488408088684,4959705831,176.48649980000002
63.63089394569397,2847010661,309.1528414
