Time (s),IPS,Memory Throughput (MB/s)
0.0005042552947998047,5387795075,664.6843762000002
1.268021583557129,1924971024,534.6289988
2.4399232864379883,808222216,4540.5191728
3.5976662635803223,666525318,9744.747542399999
4.753791570663452,644001926,10248.4119738
5.913834571838379,666231673,10272.6551434
7.085665225982666,644135543,10268.2615932
8.241852760314941,708907601,10267.663902600001
9.42287015914917,685515688,10300.2327974
10.5897057056427,631346552,10316.255099800002
11.757436513900757,935782103,10312.899643800001
12.921689987182617,6343483271,10339.5964906
14.089560270309448,6850244996,5238.999282400001
15.25938892364502,7028925743,935.1341298000001
16.435638189315796,6753142330,438.2225536
17.605553150177002,7160332845,318.1077146
18.769378900527954,7149038532,272.48399880000005
19.95966124534607,7219156782,204.65135860000004
21.172590494155884,6973812444,333.605727
22.352800846099854,7084307563,313.23181760000006
23.521438360214233,7463277247,277.6325266
24.697486400604248,5859843821,315.81132440000005
25.863430738449097,7327132249,331.87557000000004
27.02931833267212,7451677454,217.8844382
28.19754672050476,6617934931,220.53734560000007
29.37565565109253,7267017260,289.07253440000005
30.5502712726593,7429383444,315.8113244
31.717832803726196,7134516542,205.2175918
32.87360191345215,7242003481,308.020375
34.049484729766846,7482198637,224.4066058
35.22461438179016,7179605679,301.09974700000004
36.37735056877136,5681608535,211.9599612
37.559656620025635,7560538695,362.4102196
38.73864817619324,7244599593,366.19559340000006
39.91275501251221,6528092169,220.306658
41.09873676300049,7451488754,300.3028262
42.29050159454346,7311293332,237.3880262
43.461535692214966,6987368245,314.08116739999997
44.63363218307495,7292594871,224.42757740000005
45.79351091384888,7549838926,313.8085366
46.97749447822571,7561770627,345.0457348
48.1414692401886,7173347542,200.069064
49.30528211593628,7528911833,189.04848820000004
50.504621744155884,7391627643,324.14753540000004
51.6813530921936,2136754858,343.48335059999994
