Time (s),IPS,Memory Throughput (MB/s)
0.0004932880401611328,5026531313,708.2214178000002
1.2306888103485107,2185425790,510.0607694000001
2.3912582397460938,774934412,4413.3578762
3.5846846103668213,644215862,9300.610997600003
4.771322965621948,636180606,9603.682075
5.947366952896118,653785014,9599.0473514
7.139362812042236,640270269,9641.3156112
8.321302652359009,697659933,9655.859415800001
9.54373550415039,629762708,9665.2651784
10.727611064910889,635478110,9819.385466800002
11.907485961914062,617298141,9951.7267486
13.107625484466553,3711993358,9984.8828482
14.27947449684143,6293560693,9818.3473726
15.463631391525269,6665233417,1681.135885
16.639514446258545,6686402177,299.03404439999997
17.831490993499756,5692547521,457.2228232
18.991177320480347,6385110998,350.0055182
20.18127179145813,6393151587,271.791936
21.36711049079895,6423099873,206.2347144
22.570899963378906,6422500616,345.7587692
23.761287689208984,6443780495,324.0007342
24.9410502910614,6715754977,204.5045574
26.147021770477295,5918970826,313.2318176
27.303215265274048,6564669190,354.92335840000004
28.474944591522217,6448553172,343.8818110000001
29.655979871749878,6819320743,177.4511934
30.850125789642334,6446464920,192.8548336
32.05715012550354,6418355592,333.18629500000003
33.235469341278076,6626849494,338.06219200000004
34.447075605392456,5628646533,230.058452
35.607306718826294,6348970869,366.2794798
36.787444829940796,6577729956,241.2468006
37.97731399536133,6334368921,297.010285
39.16313862800598,5222267408,246.9510758
40.35152554512024,6529549712,356.7478876
41.52727723121643,6626197386,230.3520544
42.745078563690186,5828611510,327.0625878000001
43.9169487953186,6409282871,222.5191618
45.091059923172,6611419734,339.6770052
46.28113555908203,6406927869,194.7947066
47.458942890167236,5419390805,329.25412
48.615116357803345,6634316696,226.8917404
49.79485607147217,6468656692,317.8560554
51.01570200920105,6440640797,263.7493274
52.197378635406494,6581109327,344.668246
53.38108944892883,6643736302,183.34421300000002
54.59703016281128,6548470116,311.22902980000003
55.768890142440796,3006311640,330.09298400000006
