Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10027265548706055,210.0,0.0,0.0,0.0,0.0,35
0.9490656852722168,735.0,0.0,0.0,0.0,0.0,39
1.800365924835205,735.0,0.0,0.0,0.0,0.0,39
2.633822441101074,210.0,0.0,0.0,0.0,0.0,35
3.4670679569244385,210.0,0.0,0.0,0.0,0.0,35
4.318067789077759,210.0,0.0,0.0,0.0,0.0,35
5.174814701080322,735.0,0.0,0.0,0.0,0.0,39
6.031697750091553,735.0,0.0,0.0,0.0,0.0,39
6.868709325790405,210.0,0.0,0.0,0.0,0.0,35
7.704504489898682,210.0,0.0,0.0,0.0,0.0,35
8.556833028793335,210.0,0.0,0.0,0.0,0.0,35
9.408561944961548,210.0,0.0,0.0,0.0,0.0,35
10.259950160980225,210.0,0.0,0.0,0.0,0.0,35
11.111257076263428,210.0,0.0,0.0,0.0,0.0,35
11.963408470153809,210.0,0.0,0.0,0.0,0.0,35
12.815637588500977,735.0,0.0,0.0,0.0,0.0,39
13.66952633857727,735.0,0.0,0.0,0.0,0.0,38
14.50246787071228,210.0,0.0,0.0,0.0,0.0,35
15.328677415847778,840.0,0.0,0.0,0.0,0.0,40
16.177374362945557,840.0,0.003,0.0,0.012,0.0,52
16.997089385986328,840.0,0.054,0.0,0.087,0.0,55
17.82175064086914,765.0,0.026,0.0,0.095,0.0,60
18.65398359298706,765.0,0.051,0.0,0.092,0.0,61
19.485989809036255,765.0,0.049,0.0,0.082,0.0,52
20.315646648406982,765.0,0.048,0.0,0.082,0.0,52
21.14927339553833,765.0,0.031,0.0,0.041,0.0,53
21.98218297958374,765.0,0.05,0.0,0.082,0.0,60
22.81474256515503,765.0,0.049,0.0,0.096,0.0,66
23.644259929656982,765.0,0.053,0.0,0.096,0.0,50
24.47728991508484,765.0,0.051,0.0,0.088,0.0,66
25.31070375442505,765.0,0.05,0.0,0.082,0.0,63
26.135533571243286,765.0,0.041,0.0,0.082,0.0,52
26.96297550201416,765.0,0.038,0.0,0.027,0.0,64
27.791728496551514,765.0,0.048,0.0,0.083,0.0,52
28.625147104263306,765.0,0.049,0.0,0.082,0.0,53
29.45576763153076,765.0,0.05,0.0,0.096,0.0,64
30.29153323173523,765.0,0.052,0.0,0.086,0.0,64
31.122037410736084,765.0,0.045,0.0,0.081,0.0,51
31.9481360912323,765.0,0.05,0.0,0.096,0.0,55
32.78139591217041,765.0,0.045,0.0,0.082,0.0,65
33.61231350898743,765.0,0.047,0.0,0.082,0.0,61
34.44330835342407,765.0,0.049,0.0,0.082,0.0,53
35.27326536178589,765.0,0.03,0.0,0.096,0.0,53
36.10271883010864,765.0,0.047,0.0,0.092,0.0,65
36.92737913131714,765.0,0.05,0.0,0.082,0.0,42
37.763751745224,765.0,0.052,0.0,0.096,0.0,64
38.597471952438354,765.0,0.049,0.0,0.082,0.0,65
39.430575132369995,765.0,0.053,0.0,0.093,0.0,58
40.261735677719116,765.0,0.037,0.0,0.069,0.0,52
41.087419748306274,765.0,0.05,0.0,0.096,0.0,53
41.919942140579224,765.0,0.049,0.0,0.089,0.0,55
42.75184965133667,765.0,0.05,0.0,0.082,0.0,62
43.58446931838989,765.0,0.051,0.0,0.094,0.0,63
44.41843223571777,765.0,0.042,0.0,0.068,0.0,65
45.245946645736694,765.0,0.043,0.0,0.082,0.0,61
46.071566104888916,765.0,0.044,0.0,0.041,0.0,52
46.90632367134094,765.0,0.052,0.0,0.096,0.0,61
47.739906787872314,765.0,0.049,0.0,0.082,0.0,59
48.57254076004028,765.0,0.05,0.0,0.082,0.0,52
49.40466070175171,765.0,0.034,0.0,0.088,0.0,49
50.2371506690979,765.0,0.049,0.0,0.082,0.0,51
51.06503772735596,765.0,0.049,0.0,0.094,0.0,52
51.89748477935791,765.0,0.049,0.0,0.096,0.0,65
52.728182792663574,765.0,0.048,0.0,0.082,0.0,66
53.558998346328735,765.0,0.05,0.0,0.089,0.0,64
54.392484188079834,765.0,0.036,0.0,0.082,0.0,61
55.22420907020569,765.0,0.048,0.0,0.082,0.0,59
56.05480766296387,765.0,0.052,0.0,0.082,0.0,55
56.88846302032471,765.0,0.053,0.0,0.096,0.0,52
57.72116422653198,765.0,0.039,0.0,0.069,0.0,61
58.55097532272339,765.0,0.05,0.0,0.096,0.0,59
59.38196301460266,765.0,0.038,0.0,0.027,0.0,63
60.20966911315918,765.0,0.049,0.0,0.082,0.0,64
61.042534589767456,765.0,0.05,0.0,0.082,0.0,67
61.87141537666321,765.0,0.05,0.0,0.094,0.0,58
62.70133638381958,765.0,0.047,0.0,0.082,0.0,62
63.53411293029785,765.0,0.04,0.0,0.082,0.0,44
64.36137342453003,900.0,0.0,0.0,0.0,0.0,40
