Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020613670349121,315.0,0.0,0.0,0.0,0.0,36
0.8871579170227051,210.0,0.0,0.0,0.0,0.0,35
1.7325375080108643,210.0,0.0,0.0,0.0,0.0,35
2.6513116359710693,735.0,0.0,0.0,0.0,0.0,39
3.497148275375366,735.0,0.0,0.0,0.0,0.0,39
4.3267292976379395,210.0,0.0,0.0,0.0,0.0,35
5.15573787689209,210.0,0.0,0.0,0.0,0.0,35
6.000240802764893,210.0,0.0,0.0,0.0,0.0,35
6.845134973526001,210.0,0.0,0.0,0.0,0.0,35
7.684599161148071,735.0,0.0,0.0,0.0,0.0,39
8.535792589187622,735.0,0.0,0.0,0.0,0.0,39
9.36441707611084,210.0,0.0,0.0,0.0,0.0,35
10.187163591384888,210.0,0.0,0.0,0.0,0.0,35
11.036269664764404,210.0,0.0,0.0,0.0,0.0,35
11.886010885238647,765.0,0.0,0.0,0.0,0.0,39
12.732333183288574,1065.0,0.011,0.0,0.01,0.0,69
13.535718202590942,1065.0,0.067,0.0,0.089,0.0,77
14.338164567947388,795.0,0.066,0.0,0.112,0.0,64
15.16048789024353,765.0,0.061,0.0,0.096,0.0,66
15.98637318611145,765.0,0.063,0.0,0.11,0.0,69
16.820159673690796,765.0,0.051,0.0,0.096,0.0,63
17.64769148826599,765.0,0.056,0.0,0.107,0.0,57
18.478313207626343,765.0,0.064,0.0,0.11,0.0,47
19.30992889404297,765.0,0.062,0.0,0.115,0.0,67
20.14328694343567,765.0,0.043,0.0,0.11,0.0,39
20.973878622055054,765.0,0.063,0.0,0.099,0.0,48
21.800451040267944,765.0,0.061,0.0,0.11,0.0,61
22.628262996673584,765.0,0.062,0.0,0.098,0.0,70
23.454936742782593,765.0,0.065,0.0,0.11,0.0,71
24.283829927444458,765.0,0.049,0.0,0.055,0.0,56
25.11213994026184,765.0,0.062,0.0,0.121,0.0,60
25.93945574760437,765.0,0.06,0.0,0.082,0.0,70
26.769447803497314,765.0,0.062,0.0,0.112,0.0,70
27.596282958984375,765.0,0.064,0.0,0.11,0.0,58
28.426013946533203,765.0,0.064,0.0,0.11,0.0,65
29.254519939422607,765.0,0.062,0.0,0.119,0.0,64
30.085323095321655,765.0,0.064,0.0,0.11,0.0,65
30.916098594665527,765.0,0.062,0.0,0.123,0.0,64
31.749367237091064,765.0,0.047,0.0,0.055,0.0,63
32.58003306388855,765.0,0.062,0.0,0.116,0.0,63
33.40594029426575,765.0,0.065,0.0,0.11,0.0,63
34.235156774520874,765.0,0.062,0.0,0.11,0.0,71
35.06202983856201,765.0,0.055,0.0,0.067,0.0,66
35.89344763755798,765.0,0.058,0.0,0.096,0.0,68
36.72090458869934,765.0,0.06,0.0,0.117,0.0,59
37.555254220962524,765.0,0.063,0.0,0.11,0.0,70
38.38133692741394,765.0,0.064,0.0,0.12,0.0,58
39.21441626548767,765.0,0.045,0.0,0.015,0.0,54
40.04887342453003,765.0,0.057,0.0,0.082,0.0,58
40.88178086280823,765.0,0.063,0.0,0.121,0.0,71
41.71133375167847,765.0,0.064,0.0,0.108,0.0,58
42.54039716720581,765.0,0.063,0.0,0.121,0.0,70
43.369654178619385,765.0,0.047,0.0,0.112,0.0,61
44.19636392593384,765.0,0.062,0.0,0.123,0.0,71
45.029157876968384,765.0,0.066,0.0,0.11,0.0,61
45.86383056640625,765.0,0.062,0.0,0.11,0.0,69
46.70395112037659,765.0,0.053,0.0,0.028,0.0,58
47.53748941421509,765.0,0.063,0.0,0.123,0.0,65
48.371984004974365,765.0,0.062,0.0,0.108,0.0,70
49.20565152168274,765.0,0.059,0.0,0.082,0.0,58
50.02886915206909,765.0,0.061,0.0,0.11,0.0,62
50.85770225524902,840.0,0.002,0.0,0.0,0.0,40
