Time (s),IPS,Memory Throughput (MB/s)
0.0005679130554199219,3891587190,476.29649340000003
1.2892177104949951,2842503933,517.9251194000001
2.47290301322937,1200969829,346.0104284
3.676058769226074,568782421,5623.660369600001
4.881836175918579,622915676,7009.9565302
6.11780858039856,547632678,7128.110524600002
7.322345495223999,574683446,7175.590227
8.522016286849976,535150170,7153.171586600001
9.735407590866089,541352602,7172.339629000001
10.953733682632446,570193890,7233.796902800001
12.175640344619751,539000178,7213.810968000001
13.393865823745728,602656814,7284.6530328
14.624011278152466,544167939,7239.2285472
15.838412284851074,521641362,7247.9107896
17.05133605003357,1523765400,7261.091440200001
18.25922203063965,4404934256,7292.8739000000005
19.472580432891846,4549218439,7283.195506600001
20.680273294448853,4673323080,3487.3044492
21.9100124835968,4698280557,818.8256362000001
23.121373176574707,4806057115,404.4268202
24.33540368080139,4689399919,215.60901959999998
25.533613681793213,4701031672,325.8672066
26.761911392211914,4997013089,175.00800199999998
27.993711471557617,4833065689,237.8494014
29.189797163009644,4698034196,337.51693040000004
30.41227388381958,4786484233,179.81049840000003
31.61423420906067,4879890444,302.73553180000005
32.821532011032104,5120022025,204.16901180000002
34.04323410987854,4631219266,251.52288460000003
35.25590181350708,4726161392,283.81914860000006
36.49188423156738,4805579759,225.57052960000001
37.70137310028076,4962432849,295.4479008
38.91169238090515,4531336252,195.665028
40.17802333831787,4777571228,205.38536460000003
41.381903886795044,4792505952,293.3192834
42.59694170951843,4921360168,264.75596420000005
43.81952261924744,4448149674,238.1115464
45.00589299201965,4614634775,187.48610399999998
46.22008562088013,4811227504,208.40527500000002
47.43490481376648,4916653305,305.3569818000001
48.650678634643555,4749622527,284.1966374
49.87928795814514,4687441358,197.70975900000002
51.08324098587036,4888654678,172.5018958
52.31079959869385,4870088660,315.30800600000003
53.529019355773926,5041693739,213.86837680000005
54.75297689437866,4584111126,287.468207
55.95693063735962,4904903037,170.14259080000002
57.1608989238739,4660564937,164.312486
58.36880588531494,5066478090,314.3957414
59.58785080909729,4623679381,218.7757312
60.79791736602783,4841142919,295.5737304
62.00179696083069,4655794775,181.2575388
63.20602369308472,4945288240,151.67709699999997
64.41289377212524,4642949416,323.4135294
65.64128017425537,4827592941,314.84663079999996
66.84173774719238,4676451799,243.5956198
68.06586170196533,4853968811,177.76576740000002
69.2637312412262,2448635294,239.3069276
