Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023641586303711,225.0,0.0,0.0,0.0,0.0,35
0.945173978805542,735.0,0.0,0.0,0.0,0.0,39
1.7964811325073242,735.0,0.0,0.0,0.0,0.0,39
2.6291143894195557,210.0,0.0,0.0,0.0,0.0,35
3.460350513458252,210.0,0.0,0.0,0.0,0.0,35
4.311735153198242,210.0,0.0,0.0,0.0,0.0,35
5.161233425140381,210.0,0.0,0.0,0.0,0.0,35
6.010972738265991,210.0,0.0,0.0,0.0,0.0,35
6.8607871532440186,210.0,0.0,0.0,0.0,0.0,35
7.715684175491333,210.0,0.0,0.0,0.0,0.0,35
8.567141771316528,210.0,0.0,0.0,0.0,0.0,35
9.418807744979858,210.0,0.0,0.0,0.0,0.0,35
10.268614768981934,210.0,0.0,0.0,0.0,0.0,35
11.119354248046875,210.0,0.0,0.0,0.0,0.0,35
11.970284461975098,210.0,0.0,0.0,0.0,0.0,35
12.821783542633057,735.0,0.0,0.0,0.0,0.0,39
13.6779625415802,735.0,0.0,0.0,0.0,0.0,39
14.513031959533691,945.0,0.005,0.0,0.0,0.0,41
15.322353839874268,945.0,0.054,0.0,0.067,0.0,68
16.128586053848267,765.0,0.054,0.0,0.096,0.0,53
16.945293426513672,765.0,0.055,0.0,0.096,0.0,55
17.77773427963257,765.0,0.049,0.0,0.082,0.0,57
18.603760480880737,765.0,0.052,0.0,0.096,0.0,62
19.437505960464478,765.0,0.043,0.0,0.082,0.0,53
20.263659954071045,765.0,0.055,0.0,0.099,0.0,42
21.092853546142578,765.0,0.058,0.0,0.096,0.0,60
21.924549341201782,765.0,0.053,0.0,0.082,0.0,60
22.754865407943726,765.0,0.051,0.0,0.096,0.0,55
23.587371587753296,765.0,0.021,0.0,0.055,0.0,39
24.42008924484253,765.0,0.054,0.0,0.096,0.0,64
25.25015687942505,765.0,0.052,0.0,0.096,0.0,64
26.083732843399048,765.0,0.046,0.0,0.041,0.0,63
26.908519983291626,765.0,0.058,0.0,0.094,0.0,65
27.74405813217163,765.0,0.053,0.0,0.096,0.0,67
28.575323581695557,765.0,0.055,0.0,0.094,0.0,51
29.404245853424072,765.0,0.053,0.0,0.096,0.0,54
30.235822677612305,765.0,0.05,0.0,0.082,0.0,56
31.065733909606934,765.0,0.052,0.0,0.096,0.0,68
31.899335384368896,765.0,0.053,0.0,0.096,0.0,65
32.74015688896179,765.0,0.036,0.0,0.081,0.0,57
33.56991004943848,765.0,0.052,0.0,0.096,0.0,59
34.40043926239014,765.0,0.045,0.0,0.096,0.0,58
35.23256468772888,765.0,0.051,0.0,0.096,0.0,67
36.06177020072937,765.0,0.051,0.0,0.096,0.0,64
36.894200801849365,765.0,0.023,0.0,0.028,0.0,56
37.7249276638031,765.0,0.044,0.0,0.082,0.0,54
38.555567026138306,765.0,0.046,0.0,0.094,0.0,60
39.384552240371704,765.0,0.054,0.0,0.096,0.0,58
40.216694831848145,765.0,0.057,0.0,0.104,0.0,67
41.04847264289856,765.0,0.042,0.0,0.036,0.0,59
41.88176655769348,765.0,0.054,0.0,0.096,0.0,60
42.71508717536926,765.0,0.053,0.0,0.096,0.0,65
43.544333934783936,765.0,0.057,0.0,0.101,0.0,57
44.37631630897522,765.0,0.059,0.0,0.096,0.0,55
45.206719636917114,765.0,0.048,0.0,0.081,0.0,58
46.03658199310303,765.0,0.05,0.0,0.093,0.0,54
46.859270334243774,765.0,0.057,0.0,0.095,0.0,64
47.69086003303528,765.0,0.051,0.0,0.096,0.0,58
48.52082800865173,765.0,0.058,0.0,0.1,0.0,52
49.351582765579224,765.0,0.045,0.0,0.096,0.0,56
50.180622816085815,765.0,0.041,0.0,0.042,0.0,62
51.01164197921753,765.0,0.049,0.0,0.082,0.0,65
51.8415470123291,765.0,0.056,0.0,0.107,0.0,67
52.675740480422974,765.0,0.056,0.0,0.099,0.0,64
53.50395584106445,765.0,0.044,0.0,0.083,0.0,68
54.33204007148743,765.0,0.057,0.0,0.104,0.0,58
55.165621757507324,765.0,0.053,0.0,0.095,0.0,58
55.99433255195618,765.0,0.054,0.0,0.096,0.0,65
56.8191237449646,765.0,0.052,0.0,0.096,0.0,65
57.648749589920044,765.0,0.051,0.0,0.094,0.0,62
58.47801876068115,765.0,0.052,0.0,0.094,0.0,55
59.30733919143677,765.0,0.0,0.0,0.0,0.0,39
