Time (s),Package Power (W),DRAM Power (W)
0.5008702278137207,177.278232,16.941354
1.0018634796142578,176.814,16.774338
1.5029017925262451,177.255772,16.779418
2.003842353820801,175.533974,16.688108
2.5048727989196777,175.682534,16.757202
3.0058553218841553,177.40591799999999,18.663462000000003
3.5069222450256348,177.42252000000002,18.806974
4.007935523986816,177.447788,18.647824
4.5089147090911865,176.574132,18.51609
5.009948492050171,177.482456,18.567957999999997
5.510946989059448,176.90714,18.576586
6.011980772018433,177.359532,18.570316
6.513030290603638,176.827062,18.546106
7.014023065567017,176.786656,18.628916
7.515072584152222,177.27408200000002,18.665326
8.01607608795166,176.556922,18.673036
8.517109394073486,177.21292599999998,18.581544
9.018130540847778,176.924106,18.616124
9.519089221954346,177.14481,18.683256
10.020072937011719,176.839024,18.637176
10.521038293838501,176.64285999999998,18.680872
11.022008180618286,177.542758,18.667866
11.523021936416626,176.644934,18.525026
12.023959398269653,176.789098,16.777704
12.524898052215576,176.999792,16.804174
13.025838375091553,177.291414,16.691964
13.526840925216675,176.81131599999998,16.691596
14.027844190597534,176.76211999999998,16.563994
14.528767108917236,176.94669199999998,16.605918000000003
15.029762744903564,176.448768,16.563136
15.53070592880249,177.261508,16.627153999999997
16.031634092330933,177.430454,16.536514
16.53266453742981,176.15116,16.604112
17.03365206718445,176.80802,16.554324
17.534727096557617,176.71622000000002,16.605394
18.03573179244995,177.004064,16.534406
18.536656379699707,176.65079400000002,16.641075999999998
19.037665367126465,177.257848,16.54551
19.538628578186035,176.89822800000002,16.503529999999998
20.03961730003357,176.501744,16.611178000000002
20.540520906448364,177.355748,16.52902
21.041454792022705,176.556922,16.578068000000002
21.542439699172974,177.14664,16.494136
22.043253421783447,176.715856,16.559038
22.5441997051239,177.311802,16.564543999999998
23.045143842697144,176.90128199999998,16.514544
23.546076774597168,176.89346799999998,16.575012
24.047056913375854,177.01358399999998,16.677672
24.548003911972046,177.270786,16.731037999999998
25.048986196517944,177.703282,16.628254
25.54999804496765,176.775792,16.549675999999998
26.050907135009766,176.72659800000002,16.633302
26.551891565322876,176.767736,16.544166
27.05281639099121,176.508826,16.618828
27.55379319190979,177.176792,16.54894
28.05484104156494,176.61173,16.786242
28.555821657180786,177.157872,16.66017
29.056580781936646,176.768224,16.64588
29.557652711868286,176.903478,16.726694
30.058598279953003,176.94022,16.578622000000003
30.55951499938965,176.64578999999998,16.59906
31.060370206832886,177.122226,16.603346000000002
31.56130075454712,176.855504,16.602795999999998
32.06198596954346,176.850622,16.735354
32.56289315223694,176.77859999999998,16.556742
33.06375694274902,176.920812,16.698818000000003
33.564685106277466,176.721472,16.70809
34.06555104255676,176.868808,16.69438
34.56644344329834,177.07632999999998,16.62507
35.06732964515686,176.82572,16.669718
35.56819725036621,176.93961000000002,16.753776000000002
36.06891179084778,176.91763600000002,16.560384
36.56979775428772,177.281164,16.620663999999998
37.070712089538574,176.88174800000002,16.532629999999997
37.571593046188354,176.685584,16.619932
38.07245707511902,176.768468,16.5613
38.57334518432617,176.850012,16.58722
39.074201345443726,177.278232,16.670206
39.57509756088257,176.75626,16.668433999999998
40.07596826553345,177.383824,16.665433999999998
40.57686710357666,176.703894,16.608362
41.07775688171387,176.538976,16.646524
41.57862043380737,176.83158,16.577242
42.07953429222107,176.847446,16.608518
42.580400705337524,176.974646,16.717698
43.08131241798401,176.562292,16.587035999999998
43.58217644691467,176.601844,16.706346
44.08308267593384,177.106844,16.714424
44.58399248123169,176.73258199999998,16.588596000000003
45.084861516952515,176.82693999999998,16.696492
45.58570575714111,176.81168000000002,16.711242
46.08657455444336,177.399448,16.773818
46.587488651275635,176.725866,16.625500000000002
47.08842182159424,176.563148,16.699092
47.589303970336914,177.04690799999997,16.689548000000002
48.09019470214844,176.741004,16.562434
48.591078758239746,176.785192,16.593215999999998
49.09196925163269,176.447424,16.5393
49.59286952018738,177.22562,16.620635999999998
50.09378099441528,176.642616,16.552916000000003
50.594648122787476,176.497716,16.616932
51.095492124557495,176.54386,16.874066
51.59620547294617,176.674962,16.840954
