Time (s),IPS,Memory Throughput (MB/s)
0.001455545425415039,5497100486,663.7721116
1.2241065502166748,2074357020,594.2722292000001
2.3739235401153564,870748111,5772.506300600001
3.5547478199005127,693271017,10421.490588600003
4.733008146286011,671590242,10669.846761600002
5.910677909851074,683051290,10667.6342578
7.098628759384155,662036504,10697.6446174
8.27473521232605,732665087,10650.1229718
9.474920272827148,651084522,10688.930917600002
10.646607637405396,670983048,10722.600821400001
11.80673360824585,3095186928,10727.329917200002
12.976477861404419,7008865752,10117.685505200001
14.146316528320312,7508909475,1733.7116862
15.328694343566895,7637229632,519.8754782000001
16.53554940223694,6327270564,214.6548118
17.710808277130127,7444801485,348.810137
18.90998935699463,7625634998,287.4472354
20.091737270355225,6360881969,368.70169960000004
21.264002799987793,7420487665,352.3962806
22.444127082824707,7661911177,218.66038740000002
23.61593794822693,7213548071,262.87900600000006
24.795976400375366,7409149392,374.133344
26.000479698181152,7544636493,384.986147
27.18812370300293,7544701155,233.44536540000001
28.342057466506958,7613293851,408.1492792
29.521883726119995,7551934391,313.3786188
30.700106143951416,7782059354,213.7740046
31.877095222473145,7595371132,223.52579859999997
33.04763674736023,7674052112,356.66400120000003
34.21967434883118,7420934581,364.8743826
35.39966702461243,6448868061,236.57013380000004
36.55556869506836,7685146185,373.48322440000004
37.73359942436218,7594500846,372.05715559999993
38.91274070739746,7002148979,234.7665762
40.095579862594604,7565047485,208.7513064
41.27964544296265,7480614834,371.12391940000003
42.45547676086426,7405800023,372.0571556000001
43.60542702674866,7584888374,237.88085880000003
44.78764986991882,7699341988,345.45468100000005
45.96763062477112,7655147401,364.22426300000006
47.127516984939575,7614037154,231.93541019999998
48.293415784835815,7464687590,213.32311520000002
49.489506244659424,7362479920,372.7282468
50.673996448516846,2025363693,388.62471960000005
