Time (s),Package Power (W),DRAM Power (W)
0.500830888748169,161.32832200000001,16.810904
1.001885175704956,161.626174,16.744718
1.502953052520752,161.54438599999997,16.806928
2.0039710998535156,161.397292,16.527978
2.505046844482422,161.664014,16.576051999999997
3.006068706512451,161.73530399999999,17.889402
3.507124423980713,161.729322,18.474566000000003
4.0082502365112305,161.586378,18.617438
4.509282112121582,161.70674,18.567774
5.0103747844696045,161.48676799999998,18.613674
5.5114641189575195,161.76203800000002,18.6518
6.0125892162323,161.605542,18.714258
6.513707160949707,161.439652,18.712542
7.014671325683594,161.521802,18.683197999999997
7.515597343444824,161.674026,18.715204
8.016579627990723,161.665846,18.716611999999998
8.517517328262329,161.486158,18.732188
9.018479824066162,161.438186,18.68384
9.519402027130127,161.623122,18.739134
10.020362615585327,161.66084,18.70009
10.521307468414307,161.64863400000002,18.765082
11.02217149734497,161.417922,18.735216
11.523127794265747,161.549514,18.721234000000003
12.024060726165771,161.273146,18.356693999999997
12.52496600151062,161.72907800000002,16.746218
13.025211095809937,161.366652,16.853226
13.526166677474976,161.58320600000002,16.567695999999998
14.027040958404541,161.550122,16.731744
14.527952432632446,161.68904,16.522408
15.028854131698608,161.52033799999998,16.545236000000003
15.529688358306885,161.45588600000002,16.646096
16.030598878860474,161.50556799999998,16.504842
16.531455516815186,161.771802,16.620146
17.032172203063965,161.29219,16.585384
17.533097743988037,161.614086,16.559252
18.033986806869507,161.475908,16.741842
18.534905433654785,161.60725,16.58529
19.035788536071777,161.601882,16.757416
19.536721229553223,161.40779199999997,16.57394
20.03760051727295,161.742626,16.619501999999997
20.538483142852783,161.58284,16.782234000000003
21.039188385009766,161.430248,16.622472000000002
21.539860010147095,161.357742,16.817728000000002
22.040788888931274,161.47969,16.56017
22.541655778884888,161.452834,16.654049999999998
23.042575120925903,161.72346399999998,16.685842
23.543455839157104,161.69428599999998,16.615526000000003
24.044349670410156,161.472366,16.567818000000003
24.545230388641357,161.330886,16.672992
25.0459246635437,161.568678,16.67642
25.546852111816406,161.493482,16.580488000000003
26.047725677490234,161.623244,16.70313
26.548632621765137,161.573804,16.630886
27.049540042877197,161.51118400000001,16.615312000000003
27.550389528274536,161.435622,16.596124
28.05124068260193,161.610182,16.585596000000002
28.55208110809326,161.508132,16.821738000000003
29.053062438964844,161.56086599999998,16.692242
29.553968906402588,161.595166,16.732262
30.054861545562744,161.506058,16.635598
30.555752754211426,161.42610000000002,16.585292000000003
31.056676149368286,161.801954,16.648726
31.55758786201477,161.56465,16.588138
32.058446407318115,161.365188,16.696338
32.55911612510681,161.578078,16.70803
33.05980563163757,161.391064,16.645634
33.56073021888733,161.66816599999999,16.707169999999998
34.061206102371216,161.38837999999998,16.578346
34.56211972236633,161.511794,16.637678
35.06301712989807,161.56758000000002,16.496001999999997
35.563849449157715,161.383254,16.552948
36.06477642059326,161.61543,16.714884
36.56520938873291,161.479568,16.601661999999997
37.066139936447144,161.53865000000002,16.696982
37.567087173461914,161.540356,16.592024000000002
38.067938566207886,161.621292,16.719502
38.56883525848389,161.601026,16.59429
39.069674015045166,161.413648,16.629662
39.57058501243591,161.450028,16.673878000000002
40.07149052619934,161.64668,16.653682
40.57240152359009,161.551466,16.603806
41.07329320907593,161.67573399999998,16.671827999999998
41.574188470840454,161.54231,16.598204000000003
42.07508850097656,161.505812,16.510384000000002
42.57596445083618,161.57759,16.610048
43.07686114311218,161.259598,16.663536
43.57779097557068,161.722852,16.638168
44.078678131103516,161.661086,16.620452
44.57936334609985,161.435012,16.679142
45.08005928993225,161.54768,16.645174
45.580955505371094,161.565626,16.595942
46.08184623718262,161.35884199999998,16.609036
46.58274006843567,161.770092,16.669168
47.08359956741333,161.445998,16.633396
47.58449697494507,161.671706,16.634494
48.085376262664795,161.278152,16.707174
48.586087465286255,161.591994,16.669472
49.0869996547699,161.685986,16.551846
49.58790898323059,161.540482,16.63318
50.08880424499512,161.463698,16.569838
50.58965611457825,161.60395599999998,16.710386
51.090604305267334,161.577832,16.641441999999998
51.591500759124756,161.205764,16.703498
52.09218788146973,161.585036,17.175568
52.593159437179565,161.637036,16.744534
