Time (s),Package Power (W),DRAM Power (W)
0.5007801055908203,177.042392,16.949676
1.0018393993377686,176.74894,16.873544000000003
1.5028514862060547,176.91666,16.86259
2.0038464069366455,175.176308,16.667972
2.5048553943634033,175.952066,16.79833
3.0057857036590576,177.329014,18.807188
3.50679612159729,177.164218,18.773069999999997
4.007880687713623,177.37100800000002,18.816671999999997
4.508944988250732,177.61196999999999,18.775028
5.00999903678894,177.181554,18.801498
5.51097297668457,177.341954,18.761226
6.01195502281189,177.297398,18.791890000000002
6.512946605682373,177.360262,18.799722000000003
7.013891935348511,177.557164,18.732523999999998
7.514895915985107,177.34818,18.798161999999998
8.015919923782349,177.082308,18.80737
8.516874313354492,177.29813000000001,18.78981
9.01786494255066,177.25394,18.80073
9.518799543380737,177.389318,18.866554
10.019805192947388,177.565464,18.859544
10.520772218704224,177.449984,18.835250000000002
11.02174425125122,177.38126,18.865907999999997
11.52271580696106,176.857578,18.413856
12.023622751235962,176.783484,16.872718
12.52470874786377,176.800572,16.797716
13.025650024414062,177.615634,16.716321999999998
13.526689291000366,176.911658,16.78315
14.027682542800903,177.170324,16.647226
14.52854299545288,177.249056,16.785082
15.02959656715393,177.06815,16.622134000000003
15.530513525009155,177.07791600000002,16.653191999999997
16.03143048286438,177.26737,16.761913999999997
16.532106637954712,177.19571200000001,16.599584
17.033012628555298,177.281652,16.721154
17.534051179885864,177.209508,16.648084
18.034998655319214,177.2493,16.718096
18.536075115203857,177.38358,16.697226
19.03708267211914,177.13321200000001,16.747044000000002
19.538007497787476,177.105994,16.687587999999998
20.03887629508972,177.378696,16.739484
20.53991198539734,177.081698,16.712466
21.040886163711548,177.18802399999998,16.570328
21.541863679885864,177.299352,16.763538
22.042838096618652,177.213168,16.552304
22.543864488601685,177.120764,16.657294
23.044869422912598,177.240756,16.619349999999997
23.54576802253723,177.13492200000002,16.776816
24.04676914215088,177.084508,16.757938
24.54773211479187,177.309482,16.64383
25.048669815063477,177.127842,16.812496000000003
25.549636602401733,177.186072,16.659466000000002
26.050546646118164,177.12710800000002,16.702736
26.551212787628174,176.923376,16.559372
27.052107572555542,177.261876,16.678773999999997
27.553074836730957,177.123082,16.767851999999998
28.054000854492188,177.138828,16.679204
28.554882049560547,176.996862,16.805182000000002
29.05587363243103,177.216708,16.615648
29.556767463684082,177.287754,16.665157999999998
30.057676553726196,177.179968,16.714730000000003
30.558563470840454,177.34036600000002,16.719504
31.05924654006958,177.334506,16.758028000000003
31.560136556625366,176.97806400000002,16.663657999999998
32.06101036071777,177.26968599999998,16.784100000000002
32.56195640563965,177.61234,16.707754
33.06281137466431,176.736606,16.671674
33.56374788284302,177.39871799999997,16.69533
34.064637184143066,177.181308,16.715464
34.56554102897644,177.419102,16.576542
35.066208362579346,177.42142,16.575865999999998
35.56686210632324,177.152622,16.72397
36.067811012268066,177.28385,16.626542
36.56868124008179,177.274814,16.741442
37.0695641040802,177.31778200000002,16.67645
37.57043528556824,177.348792,16.796768
38.071338415145874,177.18411600000002,16.72079
38.57199811935425,177.24331999999998,16.667666
39.07265853881836,176.952672,16.767546
39.57360053062439,177.136144,16.610841999999998
40.07447338104248,177.28470199999998,16.659191999999997
40.57535743713379,177.277866,16.599552
41.07623291015625,177.09464000000003,16.745022
41.577134132385254,177.292758,16.61837
42.078009366989136,177.218296,16.619594
42.57867908477783,177.108434,16.790956
43.0795795917511,176.791782,16.617788
43.58040809631348,177.398228,16.680368
44.08129549026489,177.19937800000002,16.61843
44.582123041152954,177.130526,16.724462000000003
45.08303689956665,177.277502,16.677978
45.58393597602844,177.216098,16.786486
46.08464694023132,177.130528,16.694381999999997
46.585548877716064,177.204746,16.666106
47.086416482925415,177.215368,16.673052
47.5873076915741,177.1171,16.64282
48.088138580322266,177.20291600000002,16.71574
48.589040994644165,177.024448,16.575102
49.08991527557373,177.26395,16.835752
49.59062623977661,176.95401600000002,17.032726
50.09158754348755,175.07633199999998,16.750194
