Time (s),Package Power (W),DRAM Power (W)
0.5010957717895508,116.34272,16.807324
1.002138614654541,116.65204600000001,16.668678
1.5030553340911865,116.59027800000001,16.700102
2.004077434539795,116.507026,16.713904
2.505157709121704,116.87237999999999,16.795882
3.0062096118927,116.474188,16.596888
3.507237195968628,116.637154,16.936458000000002
4.008150577545166,116.59503799999999,18.112354
4.50916314125061,116.68061,18.183622
5.010108232498169,116.72663,18.127837999999997
5.511091470718384,116.555854,18.094146000000002
6.012068271636963,116.55915,18.082428
6.513063430786133,116.62445600000001,18.115812
7.014004230499268,116.72724,18.09782
7.514912843704224,116.246652,17.988514000000002
8.01587176322937,116.97614,18.121322
8.516784191131592,116.52729,18.093014
9.017720222473145,116.643136,18.102102000000002
9.518699407577515,116.711614,18.108102000000002
10.019644498825073,116.40412,18.231388000000003
10.52060055732727,116.638374,18.118902
11.021551132202148,116.700752,18.130256
11.522500038146973,116.69843,18.21875
12.023466110229492,116.506416,18.223494000000002
12.52443790435791,116.70917399999999,18.17536
13.025461435317993,116.499946,18.155806
13.526407718658447,116.70209399999999,18.219118
14.027383089065552,116.549506,18.225604
14.528357744216919,116.571358,18.177808
15.02926778793335,116.663764,18.191333999999998
15.530266284942627,116.621038,18.209508
16.031167030334473,116.513252,18.185609999999997
16.532135486602783,116.82343,18.206694
17.033174753189087,116.638984,18.143842
17.53414225578308,116.496894,17.105276000000003
18.03510046005249,116.62946199999999,16.837742
18.535913705825806,116.54499,16.664578
19.03684377670288,116.65534199999999,16.49597
19.537761926651,116.639228,16.499274
20.038666248321533,116.58344,16.675012000000002
20.53962731361389,116.526558,16.475346000000002
21.040461540222168,116.67597,16.5658
21.541359663009644,116.50519800000001,16.630366
22.042274236679077,116.69964999999999,16.516502000000003
22.543220043182373,116.57746,16.488964000000003
23.04411554336548,116.64826199999999,16.521459999999998
23.544986248016357,116.636178,16.605672
24.045918703079224,116.528752,16.574918
24.54679250717163,116.61139800000001,16.662312
25.047696352005005,116.60138599999999,16.718738000000002
25.548656463623047,116.612858,16.556008
26.04951548576355,116.518014,16.70616
26.550417184829712,116.627632,16.720484
27.05132746696472,116.72492,16.609588000000002
27.552255868911743,116.544378,16.53373
28.05294156074524,116.666572,16.566778
28.55381178855896,116.414252,16.690374
29.054567098617554,116.56794,16.53318
29.55530548095703,116.62409,16.7102
30.0562744140625,116.66352,16.525959999999998
30.557122468948364,116.58979,16.578803999999998
31.058024644851685,116.47846000000001,16.584158000000002
31.558960437774658,116.66632999999999,16.629448
32.05984091758728,116.52216,16.683396000000002
32.56076264381409,116.65339,16.598143999999998
33.061644077301025,116.66584,16.621308
33.56277108192444,116.589788,16.632874
34.06359577178955,116.60736800000001,16.616078
34.56434655189514,116.668402,16.735993999999998
35.065319538116455,116.498726,16.504386
35.56619310379028,116.701848,16.545758
36.0670907497406,116.592352,16.552366
36.56799530982971,116.64155,16.515338
37.0688796043396,116.535222,16.619472000000002
37.56976771354675,116.707098,16.56984
38.0706570148468,116.41779399999999,16.657356
38.571555376052856,116.616402,16.655518
39.07230496406555,116.679754,16.702766
39.57361698150635,116.50605,16.50007
40.07451009750366,116.858342,16.513840000000002
40.57538318634033,116.451606,16.611638
41.07630157470703,116.58173199999999,16.499367999999997
41.57693576812744,116.55194800000001,16.502547999999997
42.07783603668213,116.590158,16.476357999999998
42.578715562820435,116.72089199999999,16.477394
43.07959008216858,116.459908,16.50255
43.58049178123474,116.61664400000001,16.510384000000002
44.08123445510864,116.684516,16.629232000000002
44.58220100402832,116.620916,16.497624000000002
45.083080530166626,116.3415,16.49184
45.58393335342407,116.76593600000001,16.629294
46.08483576774597,116.68695600000001,16.514116
46.58582830429077,116.552194,16.531038000000002
47.08674216270447,116.66925599999999,16.50766
47.58760046958923,116.56464199999999,16.554386
48.08842968940735,116.48041599999999,16.499029999999998
48.588939905166626,116.655828,16.697256
49.08962869644165,116.390938,16.600196
49.59054636955261,116.657052,16.540004
50.09141945838928,116.720402,16.70867
50.592307567596436,116.537666,16.574062
51.09298276901245,116.546822,16.500744
51.594173192977905,116.62921800000001,16.538902
52.09518885612488,116.691472,16.565094000000002
52.596163511276245,116.69525999999999,16.6244
53.097126722335815,116.54511,16.721614000000002
53.59809160232544,116.709296,16.66978
54.09905242919922,116.470894,16.53575
54.59999227523804,116.687566,16.597562
55.10094881057739,116.5655,16.636486
55.60190033912659,116.57331,16.559832
56.102856159210205,116.607,16.617576
56.603795289993286,116.69635600000001,16.521306
57.10472822189331,116.7154,16.54643
57.60568594932556,116.52387,16.764792
58.106632232666016,116.59809,16.55258
58.607579708099365,116.579294,16.6408
59.10857081413269,116.681584,16.654174
59.609503507614136,116.61445,16.579140000000002
60.1104633808136,116.601262,16.572532000000002
60.61140322685242,116.616278,16.512004
61.11237168312073,116.644112,16.581376
61.613353967666626,116.519844,16.561086000000003
62.1142783164978,116.58991,16.652428
62.61522054672241,116.608832,16.522472
63.11614441871643,116.721138,16.527916
63.61710715293884,116.65643800000001,16.651294
64.11807918548584,116.482736,16.642792
64.61902046203613,116.686346,16.561484
65.11998701095581,116.570258,16.508271999999998
65.62088108062744,116.549264,16.502244
66.1218364238739,116.80634,16.611332
66.62280988693237,116.43231800000001,16.498786
67.12373685836792,116.676706,16.783486
67.6246907711029,116.66034400000001,16.609650000000002
68.12565684318542,116.685614,16.591473999999998
68.62660145759583,116.451484,16.902338
69.12756752967834,116.735908,16.883671999999997
69.6284990310669,116.554024,16.641322000000002
