Time (s),Package Power (W),DRAM Power (W)
0.5009627342224121,134.201194,16.845238000000002
1.0019323825836182,134.815084,16.79334
1.5028510093688965,134.287376,16.781682
2.0037662982940674,134.79116,16.677031999999997
2.5046632289886475,134.682638,16.594625999999998
3.0055830478668213,134.40260999999998,16.879510000000003
3.506495714187622,134.686056,18.205621999999998
4.007387638092041,134.439842,18.392008
4.508331060409546,134.771138,18.258499999999998
5.009229898452759,134.52102000000002,18.259448
5.510184049606323,134.703024,18.271720000000002
6.011119842529297,134.453634,18.27071
6.512051105499268,134.687278,18.36419
7.013028860092163,134.529562,18.391427999999998
7.513981103897095,134.744406,18.36049
8.014946937561035,134.42470400000002,18.189312
8.515819549560547,134.759422,18.194608000000002
9.016805171966553,134.43862000000001,18.186895999999997
9.517764329910278,134.713158,18.27236
10.018664121627808,134.52712,18.257061999999998
10.519626140594482,134.49697,18.284204000000003
11.020480155944824,134.81032399999998,18.351860000000002
11.521474361419678,134.554098,18.333624
12.022430181503296,134.693016,18.311774
12.523406267166138,134.471946,18.331298
13.02438473701477,134.72817,18.395096
13.525445699691772,134.44801999999999,18.273158
14.026522159576416,134.70095,17.903112
14.527453422546387,134.568624,16.74585
15.028422117233276,134.6061,16.695482
15.529398202896118,134.665306,16.561242
16.030484676361084,134.69387,16.615186
16.531512022018433,134.549948,16.64435
17.032407760620117,134.549216,16.546002
17.533198833465576,134.569356,16.571736
18.034245014190674,134.65810399999998,16.48379
18.535313844680786,134.428854,16.48872
19.036320447921753,134.79946,16.514178
19.53703737258911,134.510886,16.58988
20.03798532485962,134.652976,16.467666
20.538830041885376,134.586568,16.622225999999998
21.039764165878296,134.535424,16.479906
21.5406436920166,134.551658,16.38483
22.0415620803833,134.480002,16.515554
22.542480945587158,134.64907,16.39756
23.043363332748413,134.66091,16.499614
23.544272422790527,134.631368,16.508271999999998
24.045004844665527,134.412864,16.45873
24.54595923423767,134.628928,16.633334
25.04706311225891,134.46047199999998,16.395846
25.54799485206604,134.781758,16.562494
26.049070835113525,134.64650799999998,16.552
26.550005435943604,134.520406,16.515738
27.05092477798462,134.317406,16.42752
27.551798343658447,135.007832,16.45469
28.0527126789093,134.467308,16.43734
28.553430557250977,134.63503,16.416718
29.054126024246216,134.365014,16.583362
29.555059671401978,134.647482,16.567208
30.0558979511261,134.596336,16.65864
30.556857585906982,134.67848600000002,16.500438
31.0577495098114,134.459862,16.404016
31.558623552322388,134.66969799999998,16.525408
32.05954170227051,134.55739599999998,16.424704
32.56060576438904,134.440086,16.537157999999998
33.06142592430115,134.60255999999998,16.536546
33.56220769882202,134.66652399999998,16.441502
34.06312036514282,134.576806,16.395724
34.564024209976196,134.442404,16.48468
35.06489324569702,134.66213199999999,16.44337
35.565797090530396,134.6697,16.457352
36.06665062904358,134.49098800000002,16.45671
36.567644119262695,134.61318,16.44395
37.068523645401,134.45046200000002,16.575164
37.56928610801697,134.553122,16.546216
38.07022023200989,134.670798,16.493920000000003
38.57105255126953,134.691062,16.645116
39.07197403907776,134.48232000000002,16.469286
39.57281565666199,134.67934400000001,16.568738000000003
40.07370591163635,134.498802,16.485442
40.57459568977356,134.573752,16.523235999999997
41.07546806335449,134.532492,16.681744000000002
41.576395750045776,134.669698,16.585842
42.07710886001587,134.428246,16.561362000000003
42.578020095825195,134.54335600000002,16.6311
43.07894253730774,134.674582,16.562466
43.579848289489746,134.598288,16.558667999999997
44.08076786994934,134.678,16.573114
44.58164072036743,134.40029199999998,16.546948
45.08255577087402,134.710104,16.512618
45.58349871635437,134.635398,16.562434
46.08441710472107,134.432028,16.562158
46.585121631622314,134.68996199999998,16.492420000000003
47.08581852912903,134.61537800000002,16.648208
47.586761713027954,134.32241,16.424946
48.087634325027466,134.64809400000001,16.520418
48.588521003723145,134.72475400000002,16.531406
49.08935499191284,134.41091,16.5449
49.59025597572327,134.579122,16.666228
50.091190576553345,134.989646,16.553193999999998
50.59247374534607,134.40969,16.594564
51.09327292442322,134.453756,16.584586
51.59449815750122,134.76894199999998,16.599216
52.09545850753784,134.431664,16.526296000000002
52.596065282821655,134.607078,16.527487999999998
53.096949100494385,134.473776,16.498358
53.59785342216492,134.790792,16.605334
54.09873008728027,134.57924400000002,16.537219999999998
54.59964323043823,134.571556,16.503588
55.10006403923035,134.173362,16.650778
55.600961208343506,134.743308,16.545234
56.10182785987854,134.607564,16.453528
56.60270953178406,134.571802,16.540986
57.10361099243164,134.52773000000002,16.494622
57.60405516624451,134.49331,16.658426
58.10500645637512,134.727072,16.547714
58.60586643218994,134.52992799999998,16.576174
59.10673689842224,134.487082,16.757018000000002
59.60761022567749,134.620384,16.831868
60.10846495628357,134.44484599999998,16.61684
