Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024523735046387,675.0,0.0,0.0,0.0,0.0,38
0.9151222705841064,210.0,0.0,0.0,0.0,0.0,35
1.7621026039123535,975.0,0.0,0.0,0.0,0.0,42
2.6492340564727783,975.0,0.0,0.0,0.0,0.0,42
3.4510254859924316,210.0,0.0,0.0,0.0,0.0,35
4.256583213806152,210.0,0.0,0.0,0.0,0.0,35
5.108230829238892,735.0,0.0,0.0,0.0,0.0,39
5.959723234176636,735.0,0.0,0.0,0.0,0.0,39
6.790378570556641,210.0,0.0,0.0,0.0,0.0,35
7.626751184463501,210.0,0.0,0.0,0.0,0.0,35
8.476753950119019,210.0,0.0,0.0,0.0,0.0,35
9.32625126838684,675.0,0.0,0.0,0.0,0.0,38
10.174476385116577,675.0,0.0,0.0,0.0,0.0,38
11.013683557510376,210.0,0.0,0.0,0.0,0.0,35
11.852181911468506,1080.0,0.0,0.0,0.0,0.0,44
12.698503017425537,1080.0,0.032,0.0,0.0,0.0,78
13.49162483215332,1080.0,0.07,0.0,0.088,0.0,57
14.295217275619507,795.0,0.066,0.0,0.11,0.0,59
15.119980573654175,765.0,0.06,0.0,0.108,0.0,71
15.943094968795776,765.0,0.062,0.0,0.11,0.0,65
16.77351188659668,765.0,0.056,0.0,0.095,0.0,66
17.59914231300354,765.0,0.066,0.0,0.11,0.0,59
18.428133010864258,765.0,0.049,0.0,0.116,0.0,63
19.256484985351562,765.0,0.064,0.0,0.11,0.0,62
20.08886480331421,765.0,0.021,0.0,0.042,0.0,53
20.921858549118042,765.0,0.056,0.0,0.096,0.0,66
21.75336003303528,765.0,0.064,0.0,0.11,0.0,66
22.585676431655884,765.0,0.059,0.0,0.11,0.0,63
23.41899847984314,765.0,0.065,0.0,0.11,0.0,66
24.24260950088501,765.0,0.047,0.0,0.095,0.0,66
25.07096004486084,765.0,0.06,0.0,0.11,0.0,70
25.908471822738647,765.0,0.058,0.0,0.096,0.0,63
26.732746839523315,765.0,0.06,0.0,0.109,0.0,63
27.558926820755005,765.0,0.06,0.0,0.11,0.0,61
28.388726949691772,765.0,0.061,0.0,0.11,0.0,59
29.216094732284546,765.0,0.048,0.0,0.11,0.0,66
30.04799222946167,765.0,0.064,0.0,0.11,0.0,59
30.88245677947998,765.0,0.064,0.0,0.108,0.0,60
31.71685004234314,765.0,0.048,0.0,0.11,0.0,59
32.545127391815186,765.0,0.062,0.0,0.11,0.0,46
33.37385559082031,765.0,0.063,0.0,0.11,0.0,62
34.21092367172241,765.0,0.064,0.0,0.11,0.0,68
35.04091835021973,765.0,0.057,0.0,0.068,0.0,42
35.8779137134552,765.0,0.058,0.0,0.109,0.0,67
36.70432257652283,765.0,0.062,0.0,0.11,0.0,60
37.531760931015015,765.0,0.065,0.0,0.109,0.0,63
38.35293507575989,765.0,0.062,0.0,0.121,0.0,41
39.18306350708008,765.0,0.051,0.0,0.056,0.0,55
40.01407432556152,765.0,0.06,0.0,0.096,0.0,66
40.83909821510315,765.0,0.063,0.0,0.119,0.0,62
41.66949677467346,765.0,0.063,0.0,0.122,0.0,59
42.49748134613037,765.0,0.06,0.0,0.11,0.0,63
43.332175731658936,765.0,0.045,0.0,0.109,0.0,71
44.16904163360596,765.0,0.062,0.0,0.12,0.0,68
44.99759769439697,765.0,0.065,0.0,0.108,0.0,65
45.829527139663696,765.0,0.056,0.0,0.108,0.0,68
46.65468382835388,765.0,0.046,0.0,0.042,0.0,67
47.48828125,765.0,0.063,0.0,0.11,0.0,62
48.319361209869385,765.0,0.064,0.0,0.119,0.0,62
49.147621154785156,765.0,0.056,0.0,0.055,0.0,66
49.97884511947632,765.0,0.064,0.0,0.11,0.0,65
50.80908203125,780.0,0.001,0.0,0.0,0.0,40
