Time (s),IPS,Memory Throughput (MB/s)
0.0005743503570556641,4596555697,674.394227
1.277066707611084,2485287621,458.08265880000005
2.4546396732330322,867624305,2535.4769258000006
3.6207146644592285,647813983,8556.045797
4.80721116065979,670587373,9079.863936000002
6.002997636795044,600786388,9082.957247000002
7.196039915084839,594606396,9122.698429
8.384068489074707,697631702,9140.146800199998
9.57224178314209,611434900,9145.5155298
10.76434874534607,596010809,9132.7962544
11.95289134979248,590491191,9111.394736600001
13.154865980148315,739853134,9167.4518234
14.3460693359375,3934170964,9251.6318258
15.516668796539307,5321673987,8496.067020999999
16.700751304626465,5241038319,1569.0112256000002
17.903688669204712,5223117483,280.5580648
19.098926544189453,5519761627,386.2024998000001
20.286906719207764,5990044830,184.5081368
21.49483847618103,6029339307,315.32897760000003
22.67647695541382,6290286675,222.7079062
23.878748416900635,5542606229,353.6965198
25.05271005630493,6191108912,229.93262240000004
26.250714540481567,6049606430,334.7486792
27.46651577949524,6322285783,198.5276514
28.682543516159058,5066362156,294.01134620000005
29.856568336486816,6020966734,280.1071754
31.068456172943115,6218564349,313.83999400000005
32.270644664764404,6218469208,216.3115682
33.436732053756714,6187966154,216.77294340000003
34.64067506790161,6021445590,328.362827
35.83864998817444,6311128530,333.6791276000001
37.042420625686646,5527299813,181.72939979999998
38.22462201118469,6107889357,206.9687204
39.42895817756653,6224260486,333.87835780000006
40.60852122306824,5996788854,339.897207
41.79668712615967,6088516822,219.625081
43.01273846626282,6199012933,187.33930280000004
44.20243263244629,6292387005,323.91684779999997
45.38848376274109,5869589970,307.84211640000007
46.55671691894531,6181095809,224.6792366
47.760631799697876,6251745000,201.0023002
48.936498165130615,5992960053,354.7241282
50.12454271316528,5343710373,345.31836560000005
51.292720079422,6165249758,211.9599612
52.47649955749512,6316451045,165.58126780000003
53.66883134841919,6463651470,336.03843259999996
54.8326256275177,6145456716,347.85592920000005
56.04067659378052,6254123126,222.4877044
57.22645306587219,6019413563,194.564019
58.40468764305115,4232696055,322.3020346
59.58877611160278,578830446,306.47896240000006
