Time (s),Package Power (W),DRAM Power (W)
0.5008530616760254,161.344312,16.900104
1.00191330909729,161.63935800000002,16.824616
1.502979040145874,161.60200400000002,16.885109999999997
2.0039682388305664,161.59541000000002,16.713169999999998
2.505019187927246,161.549514,16.672654
3.005991220474243,161.53657399999997,18.087662
3.506945848464966,161.55939999999998,18.546596
4.0078651905059814,161.40644600000002,18.585278000000002
4.50879693031311,161.70735200000001,18.61239
5.009823560714722,161.459912,18.512692
5.510686159133911,161.631912,18.444119999999998
6.011723041534424,161.63777,18.560216
6.512704133987427,161.67683,18.528668000000003
7.013586759567261,161.510818,18.56964
7.514496564865112,161.37483,18.474536
8.015395879745483,161.525712,18.560032
8.51627779006958,161.76936,18.655136
9.017193794250488,161.48359599999998,18.468263999999998
9.518080472946167,161.3918,18.597548
10.018996715545654,161.555004,18.540723999999997
10.519877195358276,161.580642,18.598770000000002
11.02079439163208,161.537184,18.536838
11.521694660186768,161.64570400000002,18.490264
12.022574663162231,161.534986,18.443080000000002
12.52349591255188,161.499344,17.110724
13.024357080459595,161.554394,16.907296000000002
13.525262832641602,161.647292,16.632199999999997
14.026135444641113,161.51033,16.596553999999998
14.526991367340088,161.42231600000002,16.675378000000002
15.027978658676147,161.587232,16.535688
15.52868390083313,161.446974,16.713752
16.02960968017578,161.558302,16.597838
16.530460119247437,161.55525,16.536056000000002
17.03138279914856,161.64949000000001,16.644534
17.53227472305298,161.471266,16.626142
18.03321385383606,161.525588,16.639392
18.534169673919678,161.55818,16.555212
19.03510284423828,161.43025,16.701266
19.536053895950317,161.58235200000001,16.542636
20.03709602355957,161.656322,16.556068
20.53807759284973,161.92012,16.587496
21.03910517692566,161.02217000000002,16.624766
21.540079593658447,161.84296799999998,16.694166
22.041003942489624,161.455642,16.560200000000002
22.541892528533936,161.64155399999999,16.726358
23.042819499969482,161.53486600000002,16.66329
23.543732166290283,161.520094,16.618952
24.044625759124756,161.449782,16.532294
24.54555058479309,161.663648,16.646338
25.046677827835083,161.71662600000002,16.77486
25.54762101173401,161.47846800000002,16.64949
26.048489570617676,161.56453,16.696492
26.54940962791443,161.463698,16.57859
27.050277709960938,161.584424,16.618706
27.551196336746216,161.3647,16.575746000000002
28.052063941955566,161.530958,16.75044
28.552979707717896,161.452834,16.748144
29.05386996269226,161.628492,16.674278
29.554752588272095,161.534378,16.744135999999997
30.05566644668579,161.581618,16.628774
30.5565185546875,161.51106,16.65968
31.05741548538208,161.64497,16.60145
31.558294534683228,161.55390799999998,16.553192
32.05919122695923,161.555008,16.731834
32.560075521469116,161.47431799999998,16.526204
33.060978174209595,161.49238400000002,16.641137999999998
33.56190037727356,161.673292,16.703069999999997
34.06278586387634,161.551224,16.679082
34.56368327140808,161.41792,16.668613999999998
35.06457543373108,161.769972,16.570788
35.56546139717102,161.155226,16.744594
36.0663685798645,161.75679,16.665496
36.56720757484436,161.44978200000003,16.634466
37.06812262535095,161.630934,16.687556
37.569008588790894,161.47615,16.683304
38.06990575790405,161.55293,16.667544
38.57081723213196,161.46919200000002,16.685448
39.071675062179565,161.57038599999998,16.799522
39.572601556777954,161.595778,16.752916
40.073464155197144,161.52851600000002,16.702644
40.57438898086548,161.462722,16.76577
41.075273275375366,161.66316,16.764332
41.576180934906006,161.457718,16.694352
42.07709527015686,161.35810600000002,16.6643
42.57791495323181,161.74446,16.739792
43.07880353927612,161.323074,16.67195
43.579689741134644,161.736646,16.783672
44.08059310913086,161.48371600000002,16.77033
44.58144283294678,161.61408799999998,16.803226000000002
45.08233618736267,161.595046,16.703132
45.58322739601135,161.352858,16.708702
46.08410453796387,161.74958800000002,16.855458
46.58502793312073,161.34651000000002,16.679142
47.08591175079346,161.49409400000002,16.842026
47.586806535720825,161.702586,16.695974
48.087639808654785,161.476394,16.673174
48.58855390548706,161.4366,16.596796
49.08944082260132,161.670484,16.614914
49.59033751487732,161.556836,16.747716
50.091240644454956,161.567826,16.682446
50.59213137626648,160.945998,16.715802
51.0930552482605,161.750806,16.833334
51.59393811225891,161.61299,16.75393
