Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024833679199219,270.0,0.0,0.0,0.0,0.0,36
0.9213929176330566,210.0,0.0,0.0,0.0,0.0,35
1.770564079284668,900.0,0.0,0.0,0.0,0.0,41
2.6586289405822754,900.0,0.0,0.0,0.0,0.0,41
3.4714667797088623,210.0,0.0,0.0,0.0,0.0,35
4.285224676132202,210.0,0.0,0.0,0.0,0.0,35
5.132670879364014,210.0,0.0,0.0,0.0,0.0,35
5.980914831161499,210.0,0.0,0.0,0.0,0.0,35
6.82900857925415,210.0,0.0,0.0,0.0,0.0,35
7.673621654510498,210.0,0.0,0.0,0.0,0.0,35
8.527756690979004,210.0,0.0,0.0,0.0,0.0,35
9.372468709945679,210.0,0.0,0.0,0.0,0.0,35
10.214285373687744,210.0,0.0,0.0,0.0,0.0,35
11.060283660888672,210.0,0.0,0.0,0.0,0.0,35
11.906469821929932,210.0,0.0,0.0,0.0,0.0,35
12.752969741821289,945.0,0.001,0.0,0.0,0.0,42
13.63329792022705,945.0,0.064,0.0,0.094,0.0,64
14.447662591934204,765.0,0.047,0.0,0.11,0.0,70
15.262711763381958,765.0,0.061,0.0,0.11,0.0,68
16.09190845489502,765.0,0.06,0.0,0.11,0.0,61
16.92243528366089,765.0,0.04,0.0,0.001,0.0,53
17.75124478340149,765.0,0.06,0.0,0.11,0.0,68
18.581079721450806,765.0,0.06,0.0,0.11,0.0,60
19.41394805908203,765.0,0.06,0.0,0.11,0.0,68
20.245838403701782,765.0,0.06,0.0,0.108,0.0,65
21.07677698135376,765.0,0.048,0.0,0.11,0.0,63
21.90159583091736,765.0,0.061,0.0,0.11,0.0,62
22.727720260620117,765.0,0.062,0.0,0.11,0.0,56
23.55582571029663,765.0,0.059,0.0,0.11,0.0,65
24.388094902038574,765.0,0.06,0.0,0.11,0.0,68
25.223827123641968,765.0,0.047,0.0,0.096,0.0,67
26.055124282836914,765.0,0.059,0.0,0.11,0.0,64
26.88396191596985,765.0,0.065,0.0,0.11,0.0,67
27.71157145500183,765.0,0.06,0.0,0.109,0.0,63
28.541028261184692,765.0,0.037,0.0,0.118,0.0,65
29.372427463531494,765.0,0.06,0.0,0.11,0.0,64
30.20520281791687,765.0,0.057,0.0,0.082,0.0,59
31.035104751586914,765.0,0.061,0.0,0.112,0.0,62
31.86319088935852,765.0,0.064,0.0,0.11,0.0,71
32.69386148452759,765.0,0.046,0.0,0.096,0.0,57
33.52227449417114,765.0,0.062,0.0,0.11,0.0,49
34.35091972351074,765.0,0.06,0.0,0.11,0.0,57
35.17937517166138,765.0,0.061,0.0,0.106,0.0,70
36.00576400756836,765.0,0.054,0.0,0.114,0.0,60
36.833264112472534,765.0,0.052,0.0,0.096,0.0,62
37.66389226913452,765.0,0.061,0.0,0.11,0.0,70
38.49199438095093,765.0,0.06,0.0,0.11,0.0,60
39.324220180511475,765.0,0.059,0.0,0.108,0.0,60
40.1593120098114,765.0,0.035,0.0,0.11,0.0,54
40.98845028877258,765.0,0.046,0.0,0.11,0.0,58
41.81813645362854,765.0,0.061,0.0,0.11,0.0,57
42.64855718612671,765.0,0.059,0.0,0.11,0.0,67
43.47856163978577,765.0,0.053,0.0,0.105,0.0,62
44.30689287185669,765.0,0.042,0.0,0.096,0.0,60
45.13061237335205,765.0,0.061,0.0,0.11,0.0,58
45.957550287246704,765.0,0.06,0.0,0.11,0.0,56
46.78928565979004,765.0,0.059,0.0,0.11,0.0,58
47.61810755729675,765.0,0.063,0.0,0.104,0.0,62
48.45100545883179,765.0,0.055,0.0,0.098,0.0,58
49.280558586120605,765.0,0.06,0.0,0.11,0.0,68
50.11170029640198,765.0,0.059,0.0,0.11,0.0,69
50.94369173049927,765.0,0.062,0.0,0.107,0.0,69
51.77398443222046,765.0,0.035,0.0,0.069,0.0,40
52.60646462440491,1110.0,0.0,0.0,0.0,0.0,46
