Time (s),Package Power (W),DRAM Power (W)
0.5008678436279297,170.025444,17.009501999999998
1.001861572265625,170.075738,16.905886000000002
1.5028913021087646,170.510914,16.938966
2.003831148147583,170.416068,16.869018
2.504804849624634,170.184014,16.79337
3.0057590007781982,170.356986,18.00963
3.5067138671875,170.45281,18.753974
4.007693529129028,170.509816,18.645744
4.508613348007202,170.013848,18.652658000000002
5.0095953941345215,170.549002,18.689838
5.510534286499023,170.045464,18.609817999999997
6.011505365371704,170.432546,18.764808000000002
6.512449502944946,170.502004,18.758474
7.012919902801514,169.88787200000002,18.657124
7.513641834259033,170.420096,18.688278
8.01457953453064,170.445732,18.697762
8.515519380569458,170.236502,18.691706
9.016451120376587,170.349294,18.605013999999997
9.517425775527954,170.211724,18.753362000000003
10.018391609191895,170.338552,18.636561999999998
10.519288301467896,170.22344199999998,18.661962
11.020273447036743,170.61784799999998,18.728332
11.52117919921875,170.190238,18.60134
12.022141695022583,170.281182,18.269640000000003
12.523123025894165,170.296682,16.818218
13.024020671844482,170.244804,16.843556
13.52491545677185,170.22698,16.532905999999997
14.025866270065308,170.343926,16.787770000000002
14.526794195175171,170.38237600000002,16.698942000000002
15.0277259349823,170.30779,16.622743999999997
15.52860403060913,170.41277200000002,16.718159999999997
16.029565572738647,170.39067799999998,16.63832
16.530460119247437,170.10845,16.798175999999998
17.031366109848022,170.397758,16.640096
17.532268524169922,170.23223000000002,16.702061999999998
18.033190965652466,170.516166,16.646858
18.534170389175415,170.32097399999998,16.562556
19.035110473632812,170.021904,16.684711999999998
19.536014080047607,170.535086,16.60047
20.036965370178223,170.029472,16.50108
20.537879705429077,170.366264,16.655642
21.038833141326904,170.17278,16.578774
21.53977870941162,170.198662,16.645236
22.040691137313843,170.26836200000002,16.527582000000002
22.541667461395264,170.20635199999998,16.676630000000003
23.04257893562317,170.62358799999998,16.611396
23.54354453086853,170.007012,16.614636
24.044500589370728,170.37102199999998,16.598664
24.54493737220764,170.12481000000002,16.713812
25.045909643173218,170.146658,16.73508
25.546833276748657,170.469534,16.69897
26.04787254333496,170.135428,16.728347999999997
26.54885959625244,170.31829,16.617663999999998
27.049798011779785,170.352346,16.651908
27.55074691772461,170.07342,16.69325
28.051623821258545,170.07476,16.689944
28.552578687667847,170.54472800000002,16.821462
29.053571701049805,170.02056,16.641166
29.55445909500122,170.290336,16.737742
30.055439472198486,170.30095599999999,16.69077
30.556323528289795,170.12212399999999,16.670728
31.05726718902588,170.241994,16.621156
31.55818510055542,170.47063400000002,16.682292
32.059112787246704,170.29143399999998,16.728071999999997
32.560115337371826,170.29473000000002,16.567788
33.06101942062378,170.052664,16.563658
33.56200170516968,170.354178,16.71837
34.06291747093201,170.379814,16.633333999999998
34.56382465362549,170.528616,16.551940000000002
35.06472134590149,169.89312,16.532014
35.56569838523865,170.411674,16.614302000000002
36.06666541099548,170.381642,16.49132
36.5676486492157,170.479544,16.511054
37.06858730316162,170.466972,16.521126
37.56956648826599,170.22844800000001,16.521825999999997
38.07046604156494,170.29363,16.453314
38.57137584686279,170.284354,16.471186000000003
39.0722758769989,170.330742,16.483086
39.57318687438965,170.351248,16.559344
40.07414674758911,170.192434,16.540675999999998
40.57504487037659,170.24260600000002,16.557139999999997
41.07599854469299,170.44036,16.527887999999997
41.57696723937988,170.636892,16.583026
42.07785248756409,170.368826,16.538292
42.578810930252075,170.366142,16.602336
43.079779386520386,170.37676,16.620542
43.58077812194824,170.38433,16.643462
44.08176040649414,170.47759200000002,16.704602
44.582651138305664,170.248954,16.619134000000003
45.08359169960022,170.340262,16.587618
45.58448123931885,170.348442,16.572502
46.085384130477905,170.309864,16.568186
46.586320638656616,170.3283,16.72241
47.087210178375244,170.257498,16.624704
47.588144063949585,170.396658,16.64383
48.08891701698303,170.4179,16.635722
48.589858293533325,170.497366,16.66378
49.090810775756836,170.07476000000003,16.698265999999997
49.59169411659241,170.646048,16.791078
50.092673778533936,170.462454,16.737493999999998
50.593640089035034,170.20818400000002,16.616322
51.09459185600281,170.705738,16.723542000000002
51.5955171585083,170.18877400000002,16.93918
52.09645128250122,170.43047,16.906868000000003
