Time (s),IPS,Memory Throughput (MB/s)
0.0005228519439697266,4985779313,700.7135850000001
1.2348430156707764,2200574425,487.47435620000005
2.413313627243042,743289144,3908.4246630000007
3.597665786743164,642272645,9289.737222999998
4.767399787902832,686389960,9574.426693
5.963685035705566,635412897,9548.002476999998
7.15564489364624,642207719,9635.3177336
8.333566188812256,721782704,9669.323182999999
9.531769514083862,625410766,9596.111327400002
10.707310676574707,636447208,9627.694557
11.887505054473877,642333523,9697.876016400001
13.082819700241089,2863090746,9665.999184400001
14.266899347305298,6631585658,9774.5691576
15.446909427642822,6781723149,3101.5318672000003
16.62269949913025,6920053082,479.7463216
17.784648895263672,5942909397,497.46732360000004
18.948747873306274,6652619809,380.94911399999995
20.13075089454651,6635789499,299.80999360000004
21.31878161430359,6604664998,228.3387808
22.49749445915222,6708371470,395.37757480000005
23.674891233444214,6671326928,337.95733399999995
24.86285090446472,6914186347,247.12933440000003
26.056798458099365,5730524392,398.26116979999995
27.228817224502563,6626511190,315.92666820000005
28.41281795501709,6884058422,373.137193
29.6027193069458,6750131914,189.17431780000004
30.754765510559082,6972463178,342.9590606
31.946734189987183,6600763052,238.3107766
33.1147346496582,6876677512,335.178597
34.29058122634888,5466792345,242.45266759999998
35.47286868095398,6629214598,387.26156560000004
36.65894794464111,6974710912,363.5741434
37.84084749221802,6443813554,237.660657
38.99907565116882,6740155972,175.09188840000002
40.218815088272095,6849707042,363.3539416
41.40134048461914,6618369055,380.25705120000003
42.5928213596344,6607873391,263.82272800000004
43.796812534332275,6876533669,212.31647840000002
44.972740173339844,6766705023,381.2532022
46.14890146255493,6028952968,375.0141512
47.3174512386322,6852907337,213.95226320000003
48.51857900619507,6811019546,342.9695464
49.70289087295532,6939436691,283.68283320000006
50.86484360694885,6606063980,369.04773100000006
52.06077837944031,6810633964,257.0279296
53.25084352493286,6623397170,335.231026
54.436851501464844,3417795612,242.36878120000003
