Time (s),IPS,Memory Throughput (MB/s)
0.0002548694610595703,5474768011,607.1173342000001
1.2111108303070068,1940776171,577.1279462
2.3739306926727295,831833078,6156.0768646000015
3.5805890560150146,688306623,10939.698824600002
4.759388446807861,691101018,11137.062552200001
5.947122812271118,710032176,11014.850553200002
7.13913893699646,682028908,11027.957803199999
8.307191133499146,754592761,11018.950501000001
9.491244792938232,664945765,11071.306100399997
10.67138409614563,653533416,11104.724345
11.841818571090698,4677176892,11136.706035000001
13.003211975097656,6984429934,7794.472628800001
14.163178205490112,7263325411,1462.7795858000002
15.353175640106201,7531849611,522.0670104000001
16.49657893180847,7292655745,360.2501448000001
17.674464464187622,7428023549,250.89373660000004
18.855001211166382,7483864505,305.7344706
20.039828062057495,6371956135,369.73979380000003
21.207068920135498,7268774844,358.876505
22.402983903884888,7552739017,282.77056860000005
23.581120014190674,6903509019,368.31372500000003
24.73720622062683,7420629334,228.68481219999998
25.922985076904297,7752822415,368.680728
27.101094007492065,7175516223,264.9447086
28.265340089797974,7424503792,364.90584
29.423962116241455,7636263598,315.70646640000007
30.594287633895874,7451778638,230.02699460000002
31.738417387008667,7588164618,328.4467134
32.89843392372131,7757609767,243.14473040000001
34.06635236740112,7608791107,331.46662380000004
35.22498178482056,7470196331,238.1744612
36.40642499923706,7698312462,373.65099720000006
37.59028506278992,7576396991,358.47804460000003
38.778281450271606,6631207126,275.3361364
39.967225551605225,7702195977,347.0904658
41.14929270744324,7436111600,381.81943540000003
42.330928325653076,6783779096,247.4019652
43.47528338432312,7876202073,211.99141860000003
44.701106548309326,7396747316,377.6775444000001
45.87515640258789,7101554472,369.26793280000004
47.02404260635376,7684186650,237.57677059999997
48.18775391578674,7471035757,305.3779534
49.36398434638977,5555498987,379.8585908
50.53176164627075,585117997,258.737115
