Time (s),Package Power (W),DRAM Power (W)
0.5009186267852783,134.42092200000002,16.885602
1.0019733905792236,134.66811,16.731988
1.503004550933838,134.52382599999999,16.789638
2.0040202140808105,134.573142,16.673482
2.505035877227783,134.67836799999998,16.666472
3.006040096282959,134.611226,16.956808000000002
3.5070478916168213,134.60305,18.269484
4.008118391036987,134.671528,18.45232
4.509162664413452,134.68483600000002,18.300666
5.010293006896973,134.713402,18.325514
5.511399507522583,134.47304400000002,18.286714
6.012545347213745,134.761494,18.32218
6.513651371002197,134.51381800000001,18.27282
7.014502763748169,134.629904,18.242677999999998
7.515390396118164,134.416404,18.294058
8.016512870788574,134.86818399999999,18.320588
8.517622470855713,134.63308,18.256388
9.018709421157837,134.579734,18.340906
9.519334554672241,134.622458,18.387079999999997
10.020572900772095,134.576436,18.334634
10.521610975265503,134.438132,18.251614
11.022559881210327,134.67604799999998,18.383716
11.52354621887207,134.605612,18.476675999999998
12.024437189102173,134.73098,18.467896
12.525413990020752,134.53468800000002,18.433686
13.026394128799438,134.60524800000002,18.474106
13.527351140975952,134.64919,18.428942
14.02833890914917,134.60988400000002,18.317864
14.52928638458252,134.54787399999998,17.133338
15.030222654342651,134.67067600000001,16.91467
15.530961990356445,134.556052,16.643892
16.031876802444458,134.493064,16.567847999999998
16.532775163650513,134.742332,16.645235999999997
17.033644914627075,134.45973800000002,16.687801999999998
17.534579277038574,134.621114,16.479082
18.035305738449097,134.440818,16.530762000000003
18.536202907562256,134.70961599999998,16.636423999999998
19.03715181350708,134.677512,16.489882
19.538023948669434,134.46633200000002,16.483852
20.038942575454712,134.320578,16.542482
20.539627075195312,134.81301000000002,16.684924000000002
21.0405535697937,134.611714,16.582172
21.54142928123474,134.507836,16.684558000000003
22.042339086532593,134.56179,16.563200000000002
22.543234825134277,134.607442,16.539942
23.044156789779663,134.50746800000002,16.608456
23.545069694519043,134.722678,16.597898
24.045907974243164,134.548606,16.558546
24.546794891357422,134.445946,16.551479999999998
25.047311782836914,134.487324,16.415309999999998
25.54819130897522,134.603416,16.511056
26.049120664596558,134.67507,16.501261999999997
26.549960136413574,134.596702,16.542054
27.050865650177002,134.56679400000002,16.522196
27.551737546920776,134.58815800000002,16.507906
28.05263090133667,134.58925399999998,16.475896
28.553524255752563,134.505148,16.346306
29.054357051849365,134.589012,16.568674
29.555078983306885,134.46828399999998,16.649216
30.055824518203735,134.67299400000002,16.585842
30.5567409992218,134.515404,16.507386
31.05760407447815,134.490134,16.588566
31.558512449264526,134.710958,16.528986
32.05940222740173,134.501488,16.478406
32.5602343082428,134.666158,16.511914
33.061092376708984,134.46743,16.384556000000003
33.56196045875549,134.67152800000002,16.609128
34.062922954559326,134.583276,16.486242
34.56384301185608,134.56948,16.526262
35.06472206115723,134.62026,16.599092
35.565659046173096,134.54714,16.489454000000002
36.06653428077698,134.64943599999998,16.55861
36.56743097305298,134.538352,16.411696
37.068297386169434,134.55519800000002,16.532353999999998
37.56919074058533,134.39479799999998,16.522593999999998
38.06993103027344,134.652486,16.473508000000002
38.57063341140747,134.711082,16.576572
39.071552753448486,134.47707400000002,16.491011999999998
39.572460651397705,134.579732,16.464146
40.07336354255676,134.537864,16.44493
40.574241399765015,134.647482,16.524154
41.07513499259949,134.513938,16.51482
41.576045989990234,134.616232,16.530424
42.07697057723999,134.654318,16.54585
42.577882051467896,134.422996,16.430456
43.0787296295166,134.548606,16.551478000000003
43.57965612411499,134.656028,16.473174
44.0805401802063,134.570456,16.482384
44.58137059211731,134.63100200000002,16.493828
45.08227181434631,134.418846,16.34401
45.58314514160156,134.636252,16.579631999999997
46.08410573005676,134.685446,16.393430000000002
46.5849871635437,134.632834,16.427335999999997
47.086071491241455,134.570212,16.58171
47.587076902389526,134.44460199999997,16.434800000000003
48.087974548339844,134.544334,16.554388
48.58887839317322,134.67702400000002,16.518766
49.08971285820007,134.707296,16.526572
49.59063100814819,134.532126,16.525346
50.09130263328552,134.519066,16.381036
50.59222626686096,134.58425,16.451602
51.0929491519928,134.512472,16.455026
51.59367537498474,134.38332400000002,16.420052
52.09457755088806,134.696188,16.461973999999998
52.595457553863525,134.713644,16.46029
53.09636640548706,134.51064200000002,16.419532
53.59725522994995,134.578758,16.388564000000002
54.098143577575684,134.590842,16.539454
54.599079608917236,134.495138,16.3527
55.0999436378479,134.50588,16.505702
55.60089421272278,134.785546,16.342786
56.101770877838135,134.472434,16.401998
56.602670431137085,134.645162,16.359769999999997
57.1035795211792,134.509054,16.423848
57.6044282913208,134.78774199999998,16.578097999999997
58.10536980628967,134.344992,16.42859
58.60625243186951,134.604882,16.569318000000003
59.10715699195862,134.80666200000002,16.677582
59.60792112350464,134.3998,16.860813999999998
60.10889482498169,134.650046,16.649798
