Time (s),Package Power (W),DRAM Power (W)
0.5008716583251953,169.9638,16.923451999999997
1.001831293106079,170.460622,16.899186
1.5028975009918213,170.243218,16.918986
2.003904104232788,170.48296,16.772962
2.504957914352417,170.392264,16.877000000000002
3.0059783458709717,170.56950999999998,18.823316
3.5065994262695312,170.379202,18.776282000000002
4.007720232009888,170.59832,18.853486
4.508777141571045,170.40312799999998,18.78996
5.009892225265503,170.527152,18.77968
5.510580062866211,170.40751999999998,18.788614000000003
6.01163387298584,170.773734,18.830782
6.512753248214722,170.558156,18.841214
7.0138258934021,170.58245,18.793512
7.515200853347778,170.672294,18.86695
8.016154766082764,170.47698,18.82876
8.517098665237427,170.399588,18.800488
9.018031597137451,170.750294,18.87925
9.518587589263916,170.211724,18.875886
10.01961636543274,170.53825799999998,18.884362
10.520519018173218,170.44683,18.802202
11.021445751190186,170.72111999999998,18.781543999999997
11.522425889968872,170.210624,17.30274
12.023370742797852,170.504448,16.971464
12.524330377578735,170.598194,16.64848
13.025150775909424,170.539726,16.73006
13.526074409484863,170.502616,16.803318
14.027018070220947,170.43449800000002,16.613534
14.527929782867432,170.141656,16.665096
15.028884887695312,170.80315000000002,16.584068
15.529808521270752,170.00579,16.646096
16.030728101730347,170.891898,16.633333999999998
16.53164839744568,170.514456,16.664392
17.032564401626587,170.36663,16.690648
17.53348183631897,170.49834199999998,16.620328
18.034356117248535,170.46477399999998,16.68976
18.535318613052368,170.51653199999998,16.52859
19.036295413970947,170.559988,16.59123
19.53719687461853,170.35198,16.706802
20.038131713867188,170.22978799999999,16.625532
20.539026021957397,170.36663,16.748511999999998
21.039971113204956,170.64556,16.574612000000002
21.540899515151978,170.38518399999998,16.693738
22.04183030128479,170.447806,16.561454
22.542762756347656,170.709766,16.647412
23.04370093345642,170.547172,16.632048
23.54461932182312,170.16082,16.61531
24.045555114746094,170.574636,16.707996
24.546490907669067,170.707084,16.62495
25.04742741584778,170.39324,16.590862
25.548360347747803,170.262626,16.496063999999997
26.04927134513855,170.69218999999998,16.644012
26.550211906433105,170.24785400000002,16.592208
27.051130771636963,170.552176,16.676202
27.552018404006958,170.412894,16.605612
28.052929639816284,170.282646,16.436054
28.55383276939392,170.60735,16.66779
29.054763555526733,170.316824,16.540678
29.555615663528442,170.402762,16.650316
30.05653214454651,170.56377400000002,16.55206
30.557385206222534,170.578542,16.583334
31.0582594871521,170.20623,16.671979999999998
31.559178352355957,170.45781399999998,16.568034
32.060049533843994,170.484062,16.694533999999997
32.56095576286316,170.351004,16.51528
33.06183457374573,170.52288,16.543370000000003
33.56273889541626,170.587086,16.58214
34.063599824905396,170.517752,16.606956
34.56438684463501,170.31719199999998,16.766412000000003
35.065285205841064,170.325492,16.654572
35.566149950027466,170.37261,16.823116
36.06699204444885,170.499684,16.672345999999997
36.567856788635254,170.38371999999998,16.660814
37.068755865097046,170.405692,16.632170000000002
37.569631814956665,170.53130199999998,16.57284
38.070770263671875,170.378834,16.696796
38.57169055938721,170.56707,16.612740000000002
39.07258129119873,170.30095599999999,16.73156
39.57348871231079,170.44133599999998,16.556344
40.074368715286255,170.572926,16.643952
40.575281858444214,170.354912,16.477947999999998
41.076141357421875,170.54326600000002,16.606498000000002
41.57702136039734,170.201956,16.723604
42.07792377471924,170.53533,16.657690000000002
42.57876896858215,170.505544,16.811030000000002
43.07966685295105,170.353202,16.662616
43.58049273490906,170.34258,16.727246
44.08138084411621,170.310966,16.583362
44.58219885826111,170.67461400000002,16.668954
45.08307123184204,170.286428,16.774828
45.583948612213135,170.601248,16.584130000000002
46.08477306365967,170.330008,16.704446
46.58565974235535,170.194024,16.67844
47.086485147476196,170.534352,16.671827999999998
47.58741545677185,170.503714,16.636822000000002
48.08826923370361,170.29595,16.57755
48.589147329330444,170.55059,16.781163999999997
49.090036153793335,170.282888,16.540002
49.590903520584106,170.54314399999998,16.667176
50.091795921325684,170.271536,16.959072
50.59268260002136,170.40642400000002,16.784254
