Time (s),IPS,Memory Throughput (MB/s)
0.0004956722259521484,4590332936,678.6304902
1.251068115234375,2532059042,473.26609720000005
2.4219517707824707,854677079,2495.2743686000003
3.612093448638916,637345187,8377.210478
4.80584454536438,623909047,9054.2995556
6.0017876625061035,603674410,8981.297416
7.210293531417847,589905970,9079.9058792
8.401556730270386,694354867,9055.694167
9.589601278305054,618496887,9052.118509200001
10.781678915023804,606695487,9068.7385022
11.98403263092041,625741853,9088.2106328
13.191532373428345,748141460,9112.841777000001
14.3780677318573,4316565468,9176.700299
15.55911636352539,5726699243,9089.584272600001
16.763042449951172,6223488351,1655.4561608000004
17.946996450424194,6143231680,313.630278
19.13097333908081,5570229860,469.1032346
20.31400489807129,5922764172,374.080915
21.48749613761902,6051912011,208.0487578
22.705654621124268,6402368517,254.93076960000002
23.933790683746338,5438248931,378.03406160000003
25.137717247009277,6175590184,351.7881042
26.32581615447998,6162516384,220.3695728
27.51558256149292,6192412132,325.56311840000006
28.71774411201477,5897728692,355.4791058
29.901617527008057,5908150790,167.8462006
31.085682153701782,6108307622,336.18523380000005
32.281736612319946,5467239457,230.62468520000002
33.45754885673523,5998200778,370.92468920000005
34.65378952026367,6098225778,249.18455120000002
35.83763408660889,6208449300,342.8751742
37.03544569015503,4960472243,189.32111899999998
38.26973056793213,6011161788,332.5361754
39.513691425323486,6106398219,226.61910960000003
40.70350909233093,5901694136,328.18456840000005
41.87574625015259,5918857421,231.48452080000004
43.05551266670227,6094670176,224.92041
44.24348187446594,6152491020,277.0558076
45.4262900352478,5723783589,327.3771618
46.60364508628845,5939235361,225.10915440000002
47.78620195388794,6044838642,194.43818940000003
48.97951364517212,5905139589,347.6566990000001
50.16338586807251,5188046388,348.09710259999997
51.33806538581848,6169169235,200.8659848
52.52747964859009,6053457864,174.66197060000002
53.73171401023865,6260449611,349.3763702
54.92571306228638,5997800658,347.93981560000003
56.12373208999634,6085477621,217.12946060000002
57.30736327171326,5850381011,187.0037572
58.49762415885925,4168377447,315.3709208
59.687833070755005,627614163,312.581698
