Time (s),Package Power (W),DRAM Power (W)
0.5009219646453857,134.3301,16.887314
1.0019505023956299,134.569848,16.618064
1.5028760433197021,134.625632,16.721308
2.003828525543213,134.442038,16.612648
2.5047359466552734,134.76039600000001,16.605826
3.0058274269104004,134.6531,16.782998
3.506854772567749,134.44484599999998,18.26211
4.007943391799927,134.765156,18.333622
4.50897216796875,134.592674,18.302258000000002
5.009992837905884,134.581808,18.227472
5.511012554168701,134.603418,18.281634
6.012053489685059,134.657856,18.183712
6.51308274269104,134.65065800000002,18.23494
7.014094829559326,134.63747,18.291914
7.515201807022095,134.50417399999998,18.378146
8.01621413230896,134.901388,18.374748
8.517268896102905,134.477438,18.333686
9.01819634437561,134.48513,18.352348
9.51911997795105,134.70827200000002,18.342222
10.020105838775635,134.632836,18.407522
10.521131038665771,134.361594,18.270035999999998
11.022219181060791,134.769798,18.305164
11.523239374160767,134.60756400000002,18.360306
12.024195671081543,134.622948,18.358103999999997
12.525161266326904,134.670308,18.455226
13.026105403900146,134.49184400000001,18.41401
13.527023792266846,134.782858,18.436315999999998
14.027987718582153,134.439962,18.30382
14.528927564620972,134.62087200000002,17.341445999999998
15.029844760894775,134.68447,16.907204
15.53060245513916,134.490378,16.730122
16.03151559829712,134.59951,16.642514
16.532413959503174,134.49086599999998,16.629478
17.033272743225098,134.54531,16.781654
17.53419828414917,134.725486,16.577304
18.03464984893799,134.370994,16.656682
18.53565788269043,134.71840400000002,16.540004
19.036556243896484,134.540672,16.537280000000003
19.537435293197632,134.643574,16.661608
20.038225173950195,134.41836,16.511178
20.538926124572754,134.680196,16.502274
21.039827346801758,134.610128,16.60411
21.540703773498535,134.429832,16.5453
22.041592597961426,134.649192,16.555304
22.542482614517212,134.633566,16.5893
23.043411254882812,134.4468,16.598664
23.544301748275757,134.5895,16.487982
24.045164108276367,134.347678,16.625073999999998
24.545892477035522,134.834858,16.650652
25.04660701751709,134.364526,16.650194
25.547520875930786,134.78456599999998,16.591168
26.04842972755432,134.48537399999998,16.459892
26.549304485321045,134.611106,16.673818
27.050244569778442,134.649678,16.474856
27.55112099647522,134.64626399999997,16.50564
28.052021741867065,134.427146,16.414788
28.552855968475342,134.51210600000002,16.556559999999998
29.053766012191772,134.771138,16.67752
29.554715633392334,134.340722,16.435748
30.055564165115356,134.669822,16.500562000000002
30.556461095809937,134.74172,16.553711999999997
31.057385206222534,134.47805,16.561026
31.558308839797974,134.46437600000002,16.471674
32.059213161468506,134.723776,16.466042
32.56007933616638,134.71059400000001,16.507508
33.06097221374512,134.40383,16.57712
33.56173133850098,134.594138,16.496126
34.06263709068298,134.579856,16.464086
34.563501596450806,134.590108,16.588932
35.064409255981445,134.53896400000002,16.519012
35.56528878211975,134.67153000000002,16.526325999999997
36.06613254547119,134.26699000000002,16.475375999999997
36.56704640388489,134.70131600000002,16.440738
37.067928075790405,134.76259399999998,16.667544
37.56873035430908,134.39662800000002,16.42513
38.069430112838745,134.55507599999999,16.4617
38.57032513618469,134.735006,16.628804000000002
39.07128572463989,134.490134,16.434953999999998
39.57216191291809,134.623924,16.572808000000002
40.07306909561157,134.581442,16.439329999999998
40.57390999794006,134.621114,16.538168
41.074825048446655,134.48806000000002,16.582017999999998
41.57571077346802,134.48866800000002,16.452334
42.07642459869385,134.716332,16.616962
42.57732915878296,134.548362,16.596368
43.078237533569336,134.480002,16.597777999999998
43.57915639877319,134.65444,16.469502
44.08002734184265,134.52590199999997,16.516655999999998
44.58092761039734,134.64491800000002,16.610782
45.08183193206787,134.64443,16.651234000000002
45.58274745941162,134.537618,16.592972
46.08363676071167,134.548362,16.591872000000002
46.584354639053345,134.46657599999998,16.66228
47.08530282974243,134.664084,16.547656
47.58614635467529,134.629538,16.54805
48.08705019950867,134.53359,16.543064
48.58793783187866,134.64431,16.538688
49.088787317276,134.48622799999998,16.64389
49.589717864990234,134.614644,16.58312
50.09058403968811,134.62172800000002,16.543278
50.591296434402466,134.495506,16.435902
51.09200406074524,134.57362799999999,16.61421
51.59293556213379,134.53957400000002,16.551448
52.09384107589722,134.514182,16.461484
52.594685792922974,134.63088,16.557476
53.09557890892029,134.40175599999998,16.530426
53.5964560508728,134.63698399999998,16.660936
54.09737038612366,134.720968,16.530088
54.598246812820435,134.59536,16.644902000000002
55.09897065162659,134.29763,16.703192
55.599892377853394,134.77675399999998,16.605580000000003
56.10073637962341,134.626364,16.677338
56.601643323898315,134.59426000000002,16.49958
57.10252094268799,134.420922,16.496308
57.60378551483154,134.692526,16.69181
58.10478711128235,134.62563,16.575865999999998
58.60568618774414,134.61721,16.74989
59.106645345687866,134.64675,16.87954
59.607415199279785,133.034692,16.748606000000002
