Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10030198097229004,735.0,0.0,0.0,0.0,0.0,39
0.9128293991088867,210.0,0.0,0.0,0.0,0.0,35
1.7686576843261719,210.0,0.0,0.0,0.0,0.0,35
2.622542142868042,900.0,0.0,0.0,0.0,0.0,41
3.4642863273620605,900.0,0.0,0.0,0.0,0.0,41
4.276707649230957,210.0,0.0,0.0,0.0,0.0,35
5.09273624420166,210.0,0.0,0.0,0.0,0.0,35
5.945165634155273,210.0,0.0,0.0,0.0,0.0,35
6.805245637893677,210.0,0.0,0.0,0.0,0.0,35
7.6587090492248535,210.0,0.0,0.0,0.0,0.0,35
8.514984607696533,210.0,0.0,0.0,0.0,0.0,35
9.36491084098816,210.0,0.0,0.0,0.0,0.0,35
10.217894554138184,210.0,0.0,0.0,0.0,0.0,34
11.073079586029053,210.0,0.0,0.0,0.0,0.0,34
11.92731499671936,210.0,0.0,0.0,0.0,0.0,35
12.781776666641235,210.0,0.0,0.0,0.0,0.0,35
13.634408712387085,210.0,0.0,0.0,0.0,0.0,35
14.485919952392578,210.0,0.0,0.0,0.0,0.0,35
15.336463689804077,210.0,0.0,0.0,0.0,0.0,34
16.187911987304688,210.0,0.0,0.0,0.0,0.0,34
17.042495250701904,210.0,0.0,0.0,0.0,0.0,34
17.89466142654419,1230.0,0.0,0.0,0.0,0.0,52
18.736993312835693,1230.0,0.049,0.0,0.06,0.0,82
19.538421869277954,780.0,0.05,0.0,0.06,0.0,54
20.34007740020752,765.0,0.044,0.0,0.082,0.0,59
21.17557954788208,765.0,0.045,0.0,0.082,0.0,55
22.012585878372192,765.0,0.047,0.0,0.082,0.0,65
22.84821891784668,765.0,0.046,0.0,0.082,0.0,61
23.679986476898193,765.0,0.042,0.0,0.069,0.0,61
24.521345138549805,765.0,0.046,0.0,0.082,0.0,39
25.355993032455444,765.0,0.045,0.0,0.082,0.0,58
26.188432455062866,765.0,0.047,0.0,0.092,0.0,56
27.03352379798889,765.0,0.05,0.0,0.096,0.0,59
27.86901092529297,765.0,0.043,0.0,0.082,0.0,52
28.702845335006714,765.0,0.02,0.0,0.0,0.0,59
29.526399850845337,765.0,0.046,0.0,0.082,0.0,47
30.359981536865234,765.0,0.047,0.0,0.091,0.0,51
31.20197343826294,765.0,0.032,0.0,0.082,0.0,50
32.03823637962341,765.0,0.045,0.0,0.082,0.0,57
32.872973680496216,765.0,0.048,0.0,0.082,0.0,55
33.70412230491638,765.0,0.034,0.0,0.001,0.0,61
34.53368949890137,765.0,0.038,0.0,0.096,0.0,58
35.35926079750061,765.0,0.047,0.0,0.086,0.0,63
36.19282412528992,765.0,0.048,0.0,0.082,0.0,53
37.025832653045654,765.0,0.046,0.0,0.092,0.0,63
37.859044313430786,765.0,0.046,0.0,0.082,0.0,50
38.69252252578735,765.0,0.022,0.0,0.041,0.0,52
39.52260065078735,765.0,0.045,0.0,0.082,0.0,51
40.354552030563354,765.0,0.047,0.0,0.082,0.0,62
41.189387798309326,765.0,0.049,0.0,0.082,0.0,50
42.023576974868774,765.0,0.047,0.0,0.082,0.0,53
42.855897188186646,765.0,0.045,0.0,0.082,0.0,62
43.682358503341675,765.0,0.024,0.0,0.081,0.0,40
44.515669107437134,765.0,0.041,0.0,0.069,0.0,48
45.3427152633667,765.0,0.045,0.0,0.082,0.0,56
46.17786931991577,765.0,0.047,0.0,0.082,0.0,50
47.01359724998474,765.0,0.048,0.0,0.082,0.0,50
47.84569430351257,765.0,0.048,0.0,0.082,0.0,64
48.67867112159729,765.0,0.038,0.0,0.082,0.0,53
49.51050066947937,765.0,0.046,0.0,0.082,0.0,58
50.34044098854065,765.0,0.044,0.0,0.062,0.0,56
51.172481060028076,765.0,0.046,0.0,0.081,0.0,52
52.00226092338562,765.0,0.047,0.0,0.083,0.0,50
52.83608055114746,765.0,0.05,0.0,0.093,0.0,56
53.66554117202759,765.0,0.045,0.0,0.082,0.0,59
54.49564480781555,765.0,0.041,0.0,0.067,0.0,62
55.32676410675049,765.0,0.049,0.0,0.082,0.0,61
56.16290760040283,765.0,0.045,0.0,0.082,0.0,63
56.99260878562927,765.0,0.047,0.0,0.081,0.0,64
57.82547211647034,765.0,0.046,0.0,0.082,0.0,61
58.659018754959106,765.0,0.047,0.0,0.094,0.0,63
59.48615908622742,765.0,0.045,0.0,0.082,0.0,46
60.314698219299316,765.0,0.047,0.0,0.082,0.0,50
61.152345418930054,765.0,0.048,0.0,0.082,0.0,51
61.98500680923462,765.0,0.046,0.0,0.082,0.0,52
62.81557273864746,765.0,0.043,0.0,0.04,0.0,60
63.64793872833252,765.0,0.044,0.0,0.082,0.0,53
64.48194169998169,765.0,0.036,0.0,0.027,0.0,56
65.31741046905518,765.0,0.047,0.0,0.082,0.0,60
66.14483618736267,765.0,0.045,0.0,0.082,0.0,55
66.9679536819458,765.0,0.048,0.0,0.082,0.0,57
67.80068564414978,765.0,0.043,0.0,0.085,0.0,60
68.63301253318787,765.0,0.045,0.0,0.082,0.0,59
69.46346306800842,765.0,0.0,0.0,0.0,0.0,39
70.28972554206848,840.0,0.0,0.0,0.0,0.0,40
