Time (s),IPS,Memory Throughput (MB/s)
0.0005671977996826172,3931406202,481.69668040000005
1.2891640663146973,2855530001,519.6133331999999
2.5017507076263428,1096061298,348.93596660000003
3.732198476791382,538655803,6085.381601000001
4.943006992340088,648677531,7124.587295800001
6.169238805770874,589058616,7434.180540800001
7.403258800506592,637116590,7476.5117154
8.626351356506348,544889901,7490.3319998
9.840158462524414,546675177,7275.7715602
11.059353590011597,545114111,7211.5879784
12.278156518936157,557837090,7183.4965202
13.497926473617554,552330250,7595.546517
14.736519575119019,540762432,7673.3511530000005
15.958359241485596,641867544,7647.2310252
17.184139490127563,3290323411,7666.619269400001
18.415262937545776,4569893073,7653.9419372
19.633068323135376,4534811061,6822.9842304
20.841125011444092,4671706051,1240.2184808000002
22.049886226654053,4881534640,248.42957360000003
23.256154537200928,4879867196,345.48613839999996
24.496085166931152,4770516721,181.9705732
25.723762273788452,4658817880,305.97564400000005
26.950384855270386,4793983373,206.85337660000005
28.169837951660156,4445643045,180.63887660000003
29.38375473022461,4541637268,349.82725960000005
30.585918188095093,4594574940,277.80029940000003
31.811779260635376,4801525700,211.1630404
33.03169846534729,4800748068,183.79510240000002
34.222355365753174,4646124656,211.78170260000002
35.445950984954834,4639033215,320.00564440000005
36.65067791938782,4847970238,314.6893438
37.86779451370239,4882779750,202.9107158
39.053831577301025,4828850919,171.24359980000003
40.29224729537964,4635421935,191.39730740000002
41.500324726104736,4773147292,288.097355
42.70800232887268,4973210326,306.8040222
43.90455460548401,4774424222,205.95159780000003
45.11622428894043,4621708348,177.6399378
46.32020711898804,4838236208,335.1995686
47.537933349609375,4716303579,183.4280994
48.746278047561646,4394136829,275.881398
50.0219669342041,4703242837,203.5922928
51.250560998916626,4785726231,171.42185840000002
52.45390510559082,4699208236,334.14050280000004
53.65409588813782,4625389396,215.2315308
54.857749700546265,4609253370,253.00138240000004
56.106271505355835,4777516113,187.6853342
57.309810161590576,4503650424,165.9063276
58.51038479804993,4797486029,332.59909020000003
59.69951558113098,4730134425,340.33761060000006
60.925955057144165,4793349879,185.1477706
62.15013575553894,4544786160,145.45901760000004
63.34973096847534,4946551807,272.48399880000005
64.56598591804504,4756003880,242.42121020000005
65.76960587501526,4884792885,317.667311
66.97349190711975,4555138329,208.96102240000005
68.18589329719543,4787887413,144.6201536
69.38596749305725,1915867778,268.3001646
