Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020565986633301,300.0,0.0,0.0,0.0,0.0,42
0.9168932437896729,210.0,0.0,0.0,0.0,0.0,36
1.7647862434387207,795.0,0.0,0.0,0.0,0.0,41
2.5996875762939453,795.0,0.0,0.0,0.0,0.0,41
3.420905828475952,675.0,0.0,0.0,0.0,0.0,40
4.2434470653533936,210.0,0.0,0.0,0.0,0.0,36
5.090880632400513,210.0,0.0,0.0,0.0,0.0,36
5.936865568161011,210.0,0.0,0.0,0.0,0.0,36
6.788065195083618,210.0,0.0,0.0,0.0,0.0,36
7.637089729309082,735.0,0.0,0.0,0.0,0.0,40
8.489039897918701,735.0,0.0,0.0,0.0,0.0,40
9.318174839019775,210.0,0.0,0.0,0.0,0.0,36
10.148395776748657,210.0,0.0,0.0,0.0,0.0,36
10.993331670761108,210.0,0.0,0.0,0.0,0.0,36
11.840590238571167,1080.0,0.001,0.0,0.0,0.0,67
12.641003131866455,1080.0,0.067,0.0,0.088,0.0,75
13.44358229637146,795.0,0.063,0.0,0.092,0.0,62
14.240886449813843,765.0,0.059,0.0,0.108,0.0,70
15.065855503082275,765.0,0.06,0.0,0.11,0.0,64
15.893418312072754,765.0,0.047,0.0,0.105,0.0,70
16.7231867313385,765.0,0.049,0.0,0.11,0.0,67
17.556737422943115,765.0,0.061,0.0,0.108,0.0,69
18.389437198638916,765.0,0.062,0.0,0.11,0.0,65
19.222407579421997,765.0,0.06,0.0,0.11,0.0,65
20.047879695892334,765.0,0.06,0.0,0.108,0.0,60
20.876526355743408,765.0,0.062,0.0,0.11,0.0,65
21.703542947769165,765.0,0.053,0.0,0.068,0.0,68
22.532514572143555,765.0,0.062,0.0,0.105,0.0,64
23.359529495239258,765.0,0.061,0.0,0.11,0.0,58
24.18112874031067,765.0,0.052,0.0,0.044,0.0,62
24.998178243637085,765.0,0.061,0.0,0.108,0.0,58
25.826017141342163,765.0,0.059,0.0,0.11,0.0,59
26.655892372131348,765.0,0.06,0.0,0.11,0.0,62
27.4868745803833,765.0,0.05,0.0,0.069,0.0,52
28.3143470287323,765.0,0.061,0.0,0.107,0.0,64
29.143096446990967,765.0,0.059,0.0,0.102,0.0,68
29.966455459594727,765.0,0.061,0.0,0.105,0.0,69
30.796363353729248,765.0,0.061,0.0,0.11,0.0,70
31.623135805130005,765.0,0.06,0.0,0.102,0.0,65
32.44630169868469,765.0,0.048,0.0,0.11,0.0,60
33.27407217025757,765.0,0.062,0.0,0.11,0.0,67
34.100539207458496,765.0,0.06,0.0,0.11,0.0,65
34.92544865608215,765.0,0.055,0.0,0.096,0.0,42
35.755552768707275,765.0,0.058,0.0,0.109,0.0,65
36.57704424858093,765.0,0.06,0.0,0.11,0.0,61
37.4107129573822,765.0,0.062,0.0,0.106,0.0,59
38.238635301589966,765.0,0.061,0.0,0.11,0.0,72
39.066645860672,765.0,0.052,0.0,0.054,0.0,64
39.89385223388672,765.0,0.052,0.0,0.101,0.0,66
40.7269811630249,765.0,0.06,0.0,0.102,0.0,60
41.56087875366211,765.0,0.06,0.0,0.11,0.0,66
42.38961887359619,765.0,0.06,0.0,0.11,0.0,65
43.21476459503174,765.0,0.059,0.0,0.109,0.0,62
44.04087948799133,765.0,0.06,0.0,0.11,0.0,60
44.865408420562744,765.0,0.061,0.0,0.103,0.0,65
45.69411635398865,765.0,0.053,0.0,0.069,0.0,69
46.52573251724243,765.0,0.063,0.0,0.103,0.0,49
47.35423731803894,765.0,0.061,0.0,0.11,0.0,69
48.183446407318115,765.0,0.06,0.0,0.109,0.0,63
49.01072955131531,765.0,0.059,0.0,0.108,0.0,48
49.83932185173035,765.0,0.061,0.0,0.11,0.0,58
50.666175842285156,765.0,0.01,0.0,0.0,0.0,41
51.49263572692871,990.0,0.0,0.0,0.0,0.0,43
