Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024642944335938,270.0,0.0,0.0,0.0,0.0,35
0.910043478012085,210.0,0.0,0.0,0.0,0.0,35
1.7584238052368164,735.0,0.0,0.0,0.0,0.0,39
2.613239049911499,735.0,0.0,0.0,0.0,0.0,39
3.44260311126709,735.0,0.0,0.0,0.0,0.0,39
4.274289846420288,210.0,0.0,0.0,0.0,0.0,35
5.125880002975464,210.0,0.0,0.0,0.0,0.0,35
5.973609685897827,735.0,0.0,0.0,0.0,0.0,39
6.81941556930542,735.0,0.0,0.0,0.0,0.0,39
7.65216064453125,210.0,0.0,0.0,0.0,0.0,35
8.487917184829712,210.0,0.0,0.0,0.0,0.0,35
9.33835220336914,210.0,0.0,0.0,0.0,0.0,35
10.191131591796875,735.0,0.0,0.0,0.0,0.0,39
11.039953708648682,735.0,0.0,0.0,0.0,0.0,39
11.870918035507202,210.0,0.0,0.0,0.0,0.0,35
12.701257228851318,210.0,0.0,0.0,0.0,0.0,35
13.551916360855103,945.0,0.005,0.0,0.002,0.0,41
14.4490385055542,945.0,0.059,0.0,0.089,0.0,67
15.263585805892944,765.0,0.042,0.0,0.069,0.0,62
16.079312562942505,765.0,0.059,0.0,0.098,0.0,57
16.908826112747192,765.0,0.058,0.0,0.109,0.0,59
17.74023962020874,765.0,0.056,0.0,0.099,0.0,59
18.566072463989258,765.0,0.048,0.0,0.08,0.0,61
19.396117210388184,765.0,0.056,0.0,0.11,0.0,68
20.22435164451599,765.0,0.058,0.0,0.11,0.0,43
21.055745601654053,765.0,0.058,0.0,0.103,0.0,65
21.884373426437378,765.0,0.058,0.0,0.108,0.0,59
22.713531494140625,765.0,0.054,0.0,0.089,0.0,66
23.54917311668396,765.0,0.055,0.0,0.096,0.0,60
24.38140630722046,765.0,0.043,0.0,0.11,0.0,67
25.212733268737793,765.0,0.059,0.0,0.11,0.0,66
26.045130491256714,765.0,0.055,0.0,0.11,0.0,65
26.874046564102173,765.0,0.049,0.0,0.082,0.0,40
27.701067209243774,765.0,0.058,0.0,0.11,0.0,68
28.53104066848755,765.0,0.054,0.0,0.106,0.0,69
29.35599994659424,765.0,0.057,0.0,0.11,0.0,65
30.188310384750366,765.0,0.059,0.0,0.099,0.0,62
31.01659345626831,765.0,0.059,0.0,0.102,0.0,57
31.845253229141235,765.0,0.058,0.0,0.096,0.0,59
32.67607259750366,765.0,0.059,0.0,0.11,0.0,60
33.50854158401489,765.0,0.06,0.0,0.11,0.0,66
34.33963394165039,765.0,0.058,0.0,0.096,0.0,40
35.16761517524719,765.0,0.046,0.0,0.081,0.0,64
35.992289543151855,765.0,0.052,0.0,0.06,0.0,58
36.82259130477905,765.0,0.06,0.0,0.107,0.0,58
37.65535831451416,765.0,0.059,0.0,0.11,0.0,67
38.48598527908325,765.0,0.052,0.0,0.109,0.0,55
39.31523942947388,765.0,0.058,0.0,0.109,0.0,69
40.147026777267456,765.0,0.056,0.0,0.109,0.0,68
40.97279095649719,765.0,0.059,0.0,0.11,0.0,59
41.804582357406616,765.0,0.059,0.0,0.11,0.0,58
42.64019846916199,765.0,0.036,0.0,0.096,0.0,55
43.47250986099243,765.0,0.05,0.0,0.082,0.0,40
44.29890704154968,765.0,0.058,0.0,0.109,0.0,60
45.12601613998413,765.0,0.059,0.0,0.109,0.0,62
45.95805883407593,765.0,0.048,0.0,0.11,0.0,69
46.787270069122314,765.0,0.046,0.0,0.094,0.0,56
47.61840271949768,765.0,0.05,0.0,0.096,0.0,68
48.44810748100281,765.0,0.059,0.0,0.095,0.0,57
49.27227258682251,765.0,0.058,0.0,0.109,0.0,64
50.10590648651123,765.0,0.051,0.0,0.11,0.0,55
50.936272859573364,765.0,0.033,0.0,0.109,0.0,55
51.771308183670044,765.0,0.048,0.0,0.082,0.0,56
52.59995150566101,765.0,0.06,0.0,0.097,0.0,65
53.43094825744629,765.0,0.057,0.0,0.106,0.0,63
54.262216329574585,765.0,0.06,0.0,0.105,0.0,59
55.091187477111816,765.0,0.031,0.0,0.055,0.0,39
55.91977620124817,780.0,0.0,0.0,0.0,0.0,39
