Time (s),Package Power (W),DRAM Power (W)
0.5008652210235596,143.47619400000002,16.91874
1.0018839836120605,143.510496,16.781684
1.5028440952301025,143.42212,16.737374000000003
2.0038206577301025,143.69714,16.707722
2.5047316551208496,143.608276,16.56892
3.0056591033935547,143.421264,17.41284
3.5065433979034424,143.62145600000002,18.435366000000002
4.007481336593628,143.70593200000002,18.378574
4.5084826946258545,143.50879,18.401463999999997
5.009443044662476,143.766598,18.474382
5.510394811630249,143.328978,18.450118
6.011307001113892,143.74304,18.45183
6.51230788230896,143.66516000000001,18.484084000000003
7.013303518295288,143.662108,18.439804000000002
7.514298439025879,143.373658,18.45939
8.01527190208435,143.67822,18.448065999999997
8.5162193775177,143.64477399999998,18.496966
9.017139434814453,143.492432,18.577748
9.518105506896973,143.509518,18.52674
10.019057273864746,143.692626,18.427198
10.520022869110107,143.68811,18.558746
11.020935535430908,143.551634,18.485736000000003
11.5218825340271,143.595334,18.463734000000002
12.02283239364624,143.63269,18.52377
12.523797035217285,143.67236200000002,18.485827999999998
13.024701595306396,143.38439799999998,18.45131
13.525620222091675,143.484252,17.426088
14.026533365249634,143.74731400000002,16.897016
14.527307748794556,143.571532,16.70564
15.028211116790771,143.494016,16.53624
15.529083728790283,143.40747,16.758029999999998
16.03004288673401,143.72827,16.588228
16.53092646598816,143.570068,16.530578
17.031827688217163,143.639158,16.702492
17.53275728225708,143.51574599999998,16.548664000000002
18.03364372253418,143.592404,16.552456
18.534586191177368,143.562864,16.596308
19.03531527519226,143.564942,16.581254
19.53622555732727,143.61450000000002,16.70763
20.03709888458252,143.528076,16.522378
20.53804349899292,143.627562,16.642789999999998
21.03894281387329,143.531736,16.677948
21.53987765312195,143.73803600000002,16.559924
22.0407817363739,143.495116,16.521216000000003
22.541642427444458,143.408448,16.633332
23.04236078262329,143.547848,16.508764
23.54325032234192,143.633544,16.645818
24.04418158531189,143.681028,16.600378
24.54507350921631,143.257324,16.611698
25.04598116874695,143.79003799999998,16.543218000000003
25.546892881393433,143.62158,16.479874000000002
26.047762870788574,143.655516,16.535046
26.548651695251465,143.52502199999998,16.51941
27.049366235733032,143.363526,16.522776
27.550081968307495,143.61987,16.629968
28.050994873046875,143.50647,16.481128
28.551870107650757,143.721554,-131409.38523
29.052793741226196,143.56664999999998,16.53884
29.553667068481445,143.43420400000002,16.565953999999998
30.05456042289734,143.661618,16.548417999999998
30.55543541908264,143.75354,16.485596
31.05622386932373,143.370116,16.67183
31.557173252105713,143.479246,16.437462
32.058072328567505,143.531494,16.55301
32.55897378921509,143.71520800000002,16.588994
33.059847354888916,143.506956,16.55662
33.56077980995178,143.72937,16.580028
34.061697244644165,143.30493,16.47758
34.56255650520325,143.815674,16.573632
35.06335926055908,143.52270199999998,16.587220000000002
35.56408762931824,143.40576199999998,16.529722
36.06498980522156,143.520994,16.58009
36.56593608856201,143.69482399999998,16.431649999999998
37.06681251525879,143.5426,16.532752000000002
37.56770443916321,143.445556,16.482476
38.06857776641846,143.65270800000002,16.614330000000002
38.56948232650757,143.649046,16.56681
39.070353269577026,143.559326,16.61473
39.5712513923645,143.657468,16.597866
40.072150230407715,143.481324,16.655520000000003
40.57302784919739,143.671384,16.602612
41.073930978775024,143.540402,16.483884
41.57479929924011,143.46838400000001,16.588932
42.075692653656006,143.485594,16.567604000000003
42.57652497291565,143.65625,16.70503
43.07743978500366,143.62572999999998,16.64224
43.57815194129944,143.436644,16.597746
44.07885026931763,143.507202,16.778194
44.57976675033569,143.40185400000001,16.689391999999998
45.08059358596802,143.869384,16.678378000000002
45.58151435852051,143.28955000000002,16.615584
46.08240246772766,143.728512,16.56372
46.58328199386597,143.686402,16.736486
47.08419227600098,143.533078,16.614208
47.58489966392517,143.457762,16.696402
48.08584499359131,143.691894,16.477518
48.58673071861267,143.532348,16.615096
49.08762884140015,143.55566199999998,16.581803999999998
49.58852744102478,143.487548,16.618614
50.089375019073486,143.78369,16.701144
50.590343713760376,143.3562,16.594962000000002
51.09122967720032,143.61266799999999,16.720542000000002
51.59215760231018,143.63464199999999,16.658854
52.093061208724976,143.635254,16.58003
52.594019412994385,143.405638,16.61372
53.09491682052612,143.62976,16.577916000000002
53.59579038619995,143.689818,16.653132
54.096691608428955,143.4635,16.688414
54.59760093688965,143.635006,16.624246
55.098527669906616,143.503906,16.805336
55.599276304244995,143.455934,17.027921999999997
56.10023760795593,143.678098,16.75558
