Time (s),IPS,Memory Throughput (MB/s)
0.0004966259002685547,5564840327,666.7291072
1.2058796882629395,1916500909,582.2030734000001
2.349559783935547,807136366,7060.9699472
3.55039381980896,757754926,11365.233560200002
4.738278388977051,684533722,11336.796070600001
5.9020655155181885,711283255,11287.5652396
7.078108072280884,669877627,11208.617651399998
8.238011837005615,720464276,11282.615942
9.428193807601929,673646005,11290.5222352
10.600182294845581,863021449,11329.089007599998
11.77612829208374,6430367255,11305.579844
12.979893922805786,6855929800,5427.554938000001
14.1526358127594,7254233222,844.5997326
15.321944236755371,7433744374,459.38289800000007
16.493871212005615,7215996140,334.93742360000005
17.690733194351196,7170003246,320.67673560000003
18.86801314353943,7415198241,387.9746
20.04027223587036,6985315306,236.79033560000002
21.21805453300476,7034757546,349.019853
22.386210203170776,7404284165,348.600421
23.54616665840149,6998765530,341.7741652000001
24.723594427108765,7204442862,331.35128000000003
25.91944193840027,7324734118,235.82564200000004
27.110148668289185,7097595850,277.96807220000005
28.28833293914795,7087965514,385.3741216
29.454161167144775,7297047713,301.1416902
30.622130870819092,7351718771,224.43806320000002
31.780285596847534,7109771057,343.10586180000007
32.92997431755066,7278753558,250.08633
34.08618474006653,7132593210,332.47326059999995
35.29220008850098,7171927399,230.85537280000005
36.450297355651855,7406184684,379.3447866000001
37.63156819343567,7212879161,384.2940842
38.804399728775024,7354287811,248.76511920000002
40.00431180000305,7268740456,311.36534520000004
41.177468061447144,7333056246,274.0044398
42.346107721328735,7471147085,346.2096586
43.526018381118774,7155177201,231.49500659999998
44.69812798500061,7385295379,341.365219
45.87225556373596,7346778010,398.16679760000005
47.06832408905029,7101781320,245.36772000000002
48.25354552268982,7321625023,187.71679160000002
49.42617177963257,7106182697,369.9704814
50.61226272583008,2951548142,401.2810802
