Time (s),Package Power (W),DRAM Power (W)
0.5009112358093262,125.289718,16.767668
1.0019495487213135,125.70353399999999,16.567268
1.5030364990234375,125.629438,16.685598
2.004018783569336,125.635544,16.593432
2.505037546157837,125.714766,16.52608
3.006035327911377,125.56730400000001,16.366044
3.50706148147583,125.526536,17.573028
4.00802755355835,125.646042,18.197665999999998
4.509108066558838,125.719402,18.152442
5.0102150440216064,125.478438,18.162108000000003
5.511242389678955,125.7675,18.228176
6.012346506118774,125.742234,18.232092
6.513473987579346,125.47612000000001,18.212600000000002
7.014758110046387,125.72746000000001,18.237142
7.515707969665527,125.63248999999999,18.284447999999998
8.016641616821289,125.506638,18.206234000000002
8.517536878585815,125.72563,18.267068000000002
9.018464803695679,125.58769000000001,18.190598
9.519461870193481,125.49357599999999,18.21612
10.02044129371643,125.796188,18.19632
10.52128791809082,125.517744,18.265354000000002
11.022165060043335,125.68547000000001,18.244515999999997
11.523094892501831,125.451216,18.189742000000003
12.02388620376587,125.624922,18.24984
12.524745464324951,125.509688,18.270922
13.025640964508057,125.72612000000001,18.322026
13.526518106460571,125.500046,18.321598
14.027466058731079,125.67765399999999,18.339742
14.528423070907593,125.589036,18.257398000000002
15.029356479644775,125.583296,18.302073999999998
15.530268430709839,125.694748,17.595704
16.03117322921753,125.548506,16.78661
16.532124996185303,125.55448799999999,16.810048000000002
17.03304123878479,125.579024,16.504264
17.53395366668701,125.699142,16.506466000000003
18.034873723983765,125.561444,16.65053
18.53574848175049,125.613692,16.566382
19.036646842956543,125.540572,16.45117
19.537516593933105,125.62651,16.558824
20.038385152816772,125.584518,16.472900000000003
20.53875994682312,125.455734,16.443858
21.03965997695923,125.725142,16.480854
21.54037618637085,125.49565,16.475313999999997
22.041261672973633,125.392256,16.545144
22.54216432571411,125.679856,16.571922
23.042747974395752,125.61368999999999,16.479292
23.543725728988647,125.5291,16.44089
24.044694900512695,125.725386,16.52908
24.54565954208374,125.534224,16.519564000000003
25.04663324356079,125.54667599999999,16.468214
25.547570943832397,125.608564,16.507812
26.048536777496338,125.636642,16.638506
26.549460887908936,125.546554,16.58566
27.050413608551025,125.667158,16.665280000000003
27.551567316055298,125.55143799999999,16.501174
28.05246090888977,125.645794,16.526876
28.553358554840088,125.542404,16.52299
29.054177284240723,125.54106,16.446213999999998
29.554753303527832,125.529832,16.394593999999998
30.055638313293457,125.665204,16.371642
30.55651021003723,125.55461,16.485748
31.057443857192993,125.58927800000001,16.453286
31.55826759338379,125.506272,16.589758
32.05920672416687,125.601484,16.447470000000003
32.56010317802429,125.630904,16.401936
33.06104111671448,125.598556,16.444622
33.56200551986694,125.518722,16.316932
34.0628867149353,125.593062,16.342480000000002
34.56380009651184,125.65898,16.307904
35.06464886665344,125.64579599999999,16.388042
35.56552791595459,125.60258400000001,16.41895
36.06638813018799,125.644576,16.462496
36.567249059677124,125.46830800000001,16.360258
37.06813144683838,125.651044,16.337767999999997
37.56899666786194,125.54642999999999,16.529324000000003
38.06982684135437,125.547532,16.41528
38.570672035217285,125.457442,16.475254
39.07157897949219,125.599412,16.37458
39.57246136665344,125.667156,16.384098
40.073317527770996,125.613448,16.427884
40.57402014732361,125.559128,16.554326
41.07474637031555,125.514082,16.502702
41.575650691986084,125.699752,16.450958
42.07653737068176,125.504194,16.507046000000003
42.57744860649109,125.57536400000001,16.463474
43.07835578918457,125.4821,16.318674
43.57874846458435,125.54191399999999,16.43116
44.079671144485474,125.589034,16.365949999999998
44.580544233322144,125.71916,16.572072
45.081472396850586,125.49992599999999,16.356527999999997
45.582385540008545,125.56535199999999,16.39551
46.08331489562988,125.61576600000001,16.439238
46.58418416976929,125.566206,16.499704
47.08502388000488,125.613204,16.448172
47.58591294288635,125.600876,16.435138000000002
48.086755990982056,125.571212,16.502764
48.58764839172363,125.52531400000001,16.451936
49.08856010437012,125.65129,16.575012
49.58944916725159,125.68974,16.46595
50.090163707733154,125.39421,16.38113
50.59075093269348,125.547776,16.497806
51.09164381027222,125.51164,16.386637999999998
51.59249782562256,125.69816399999999,16.300221999999998
52.09336495399475,125.579026,16.451017999999998
52.594249963760376,125.43888799999999,16.360626
53.09512376785278,125.64372,16.456068000000002
53.59604477882385,125.658492,16.472194000000002
54.096872329711914,125.601974,16.365952
54.597726821899414,125.56766999999999,16.401936
55.09863996505737,125.53398200000001,16.437126
55.599629402160645,125.71537599999999,16.410688
56.10056972503662,125.413498,16.29239
56.60144829750061,125.689498,16.434096
57.10230612754822,125.636274,16.391196
57.602755308151245,125.402632,16.36378
58.103599548339844,125.695724,16.495296
58.60450506210327,125.652634,16.433884
59.105363845825195,125.658856,16.54138
59.60607981681824,125.31987,16.509372
60.10675549507141,125.47551,16.378956
60.6076283454895,125.66081,16.452856
61.10843515396118,125.44669999999999,16.333852
61.60927128791809,125.59465,16.360138
62.110188245773315,125.665448,16.417540000000002
62.61100506782532,125.479782,16.531406
63.11190152168274,125.796676,16.354476
63.61276388168335,125.5352,16.293368
64.11365127563477,125.543624,16.594808
64.61458849906921,125.57060200000001,16.777002
65.11547994613647,125.60050799999999,16.507964
