Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10025978088378906,300.0,0.0,0.0,0.0,0.0,35
0.9007258415222168,210.0,0.0,0.0,0.0,0.0,35
1.749542236328125,210.0,0.0,0.0,0.0,0.0,35
2.5964291095733643,735.0,0.0,0.0,0.0,0.0,39
3.4396467208862305,735.0,0.0,0.0,0.0,0.0,39
4.272216558456421,210.0,0.0,0.0,0.0,0.0,35
5.1241419315338135,210.0,0.0,0.0,0.0,0.0,35
5.976064205169678,210.0,0.0,0.0,0.0,0.0,35
6.823726415634155,210.0,0.0,0.0,0.0,0.0,35
7.675286531448364,735.0,0.0,0.0,0.0,0.0,39
8.52413010597229,735.0,0.0,0.0,0.0,0.0,39
9.358421087265015,210.0,0.0,0.0,0.0,0.0,35
10.186556339263916,210.0,0.0,0.0,0.0,0.0,35
11.037025690078735,210.0,0.0,0.0,0.0,0.0,35
11.886183977127075,735.0,0.0,0.0,0.0,0.0,39
12.73850131034851,735.0,0.0,0.0,0.0,0.0,39
13.573215007781982,210.0,0.0,0.0,0.0,0.0,35
14.407942533493042,1080.0,0.0,0.0,0.0,0.0,44
15.299529314041138,1080.0,0.056,0.0,0.068,0.0,68
16.105713367462158,765.0,0.059,0.0,0.087,0.0,39
16.911614418029785,765.0,0.058,0.0,0.096,0.0,59
17.745689630508423,765.0,0.052,0.0,0.082,0.0,56
18.579716444015503,765.0,0.054,0.0,0.096,0.0,62
19.410433530807495,765.0,0.048,0.0,0.096,0.0,53
20.247570753097534,765.0,0.051,0.0,0.096,0.0,64
21.077685356140137,765.0,0.059,0.0,0.11,0.0,58
21.903539896011353,765.0,0.047,0.0,0.107,0.0,65
22.73273253440857,765.0,0.052,0.0,0.096,0.0,55
23.56624484062195,765.0,0.013,0.0,0.001,0.0,55
24.401215076446533,765.0,0.05,0.0,0.094,0.0,48
25.227909088134766,765.0,0.058,0.0,0.096,0.0,67
26.05805993080139,765.0,0.046,0.0,0.052,0.0,57
26.88848066329956,765.0,0.059,0.0,0.096,0.0,66
27.71819257736206,765.0,0.054,0.0,0.096,0.0,67
28.55023431777954,765.0,0.051,0.0,0.096,0.0,66
29.38748025894165,765.0,0.057,0.0,0.095,0.0,65
30.217638969421387,765.0,0.053,0.0,0.096,0.0,57
31.04425597190857,765.0,0.055,0.0,0.094,0.0,65
31.87561535835266,765.0,0.056,0.0,0.096,0.0,54
32.70689535140991,765.0,0.041,0.0,0.027,0.0,57
33.5339298248291,765.0,0.051,0.0,0.096,0.0,55
34.36558175086975,765.0,0.052,0.0,0.096,0.0,60
35.19581389427185,765.0,0.059,0.0,0.109,0.0,62
36.03098225593567,765.0,0.052,0.0,0.096,0.0,54
36.86181282997131,765.0,0.037,0.0,0.069,0.0,57
37.69058561325073,765.0,0.051,0.0,0.096,0.0,65
38.52279019355774,765.0,0.052,0.0,0.096,0.0,61
39.35214638710022,765.0,0.058,0.0,0.109,0.0,60
40.18778872489929,765.0,0.053,0.0,0.096,0.0,58
41.01287794113159,765.0,0.026,0.0,0.096,0.0,66
41.844398975372314,765.0,0.054,0.0,0.096,0.0,58
42.67544865608215,765.0,0.053,0.0,0.096,0.0,68
43.506378173828125,765.0,0.058,0.0,0.095,0.0,63
44.337581634521484,765.0,0.055,0.0,0.096,0.0,54
45.168701171875,765.0,0.058,0.0,0.096,0.0,40
45.99789023399353,765.0,0.051,0.0,0.096,0.0,55
46.82330894470215,765.0,0.055,0.0,0.095,0.0,57
47.65157413482666,765.0,0.054,0.0,0.101,0.0,57
48.482075452804565,765.0,0.053,0.0,0.096,0.0,64
49.314208030700684,765.0,0.057,0.0,0.099,0.0,63
50.14560055732727,765.0,0.045,0.0,0.082,0.0,44
50.97282648086548,765.0,0.054,0.0,0.094,0.0,60
51.80027151107788,765.0,0.052,0.0,0.094,0.0,67
52.630250692367554,765.0,0.058,0.0,0.096,0.0,60
53.46174240112305,765.0,0.057,0.0,0.109,0.0,67
54.292646408081055,765.0,0.038,0.0,0.082,0.0,60
55.122050762176514,765.0,0.053,0.0,0.096,0.0,61
55.950812339782715,765.0,0.057,0.0,0.108,0.0,68
56.78203058242798,765.0,0.054,0.0,0.11,0.0,60
57.61399984359741,765.0,0.053,0.0,0.097,0.0,55
58.44899129867554,765.0,0.01,0.0,0.001,0.0,39
59.27786898612976,1020.0,0.0,0.0,0.0,0.0,42
