Time (s),IPS,Memory Throughput (MB/s)
0.0006208419799804688,4338794470,577.190861
1.2794537544250488,2801092985,446.223219
2.4706616401672363,960419156,1376.1878494
3.637251615524292,551455993,7519.818069400001
4.838605165481567,635796621,8195.753709
6.055232048034668,605296441,8238.9866624
7.249029874801636,551437770,8182.887632400001
8.441196918487549,580284146,8191.035099000001
9.655313968658447,556771448,8221.234203000002
10.849429845809937,641508896,8206.973515
12.041262149810791,546235675,8218.3925512
13.239112138748169,557057737,8237.7703096
14.4432213306427,626010905,8278.7802734
15.645534992218018,3931989931,8250.9404744
16.85098171234131,5278006139,8265.9875974
18.041094064712524,5572508499,3311.2268956
19.234466552734375,5405695048,604.9677452
20.42284059524536,5377539846,399.7082102
21.61535406112671,5323781934,194.144587
22.826532125473022,5376595822,278.84887940000004
24.02129602432251,5541629799,263.10969359999996
25.204960346221924,5131879575,182.7360366
26.397055625915527,5342025971,317.0696204
27.581087827682495,5424608949,314.9305172
28.778270959854126,5507030098,170.9499974
29.968919038772583,5374178879,229.3978466
31.15044379234314,5514908606,345.63293960000004
32.35499382019043,5304747354,207.0630926
33.54507350921631,5506532384,270.84821400000004
34.751129150390625,4997122245,191.5545944
35.92106652259827,5462453825,304.72783380000004
37.10891652107239,5500090379,182.09640280000002
38.30097270011902,5653048598,274.518244
39.50130605697632,4864523859,195.6021132
40.69711256027222,5270937271,199.66011779999997
41.91436290740967,5475321514,293.8750308
43.093061208724976,5297933198,280.128147
44.2880494594574,4887455217,161.19820340000004
45.51084041595459,5301695179,160.7053708
46.69474124908447,5583640779,293.00470939999997
47.87311315536499,5457926039,210.869438
49.10218000411987,5412789557,274.937676
50.322192907333374,6053401839,194.5535332
51.52649712562561,9311554592,261.0754484
52.738762617111206,9666101410,200.5199534
53.99498414993286,6807692520,295.41644340000005
55.19659876823425,5502121584,189.4679202
56.38414525985718,5324782795,167.94057279999998
57.5642192363739,5234596043,309.85539
58.7601101398468,5492587698,300.26088300000004
59.95216727256775,5629628790,179.7056404
61.15617799758911,5491544459,586.8587686000001
62.356144428253174,3394333220,512.7136768
