Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10046958923339844,210.0,0.0,0.0,0.0,0.0,34
0.9559714794158936,210.0,0.0,0.0,0.0,0.0,34
1.8105266094207764,210.0,0.0,0.0,0.0,0.0,34
2.6648764610290527,1050.0,0.0,0.0,0.0,0.0,42
3.5625710487365723,1050.0,0.0,0.0,0.0,0.0,42
4.370526075363159,210.0,0.0,0.0,0.0,0.0,34
5.178894758224487,210.0,0.0,0.0,0.0,0.0,34
6.033937215805054,210.0,0.0,0.0,0.0,0.0,34
6.882513046264648,210.0,0.0,0.0,0.0,0.0,34
7.7361860275268555,210.0,0.0,0.0,0.0,0.0,34
8.589670896530151,210.0,0.0,0.0,0.0,0.0,34
9.436335563659668,210.0,0.0,0.0,0.0,0.0,34
10.289767980575562,210.0,0.0,0.0,0.0,0.0,34
11.14381456375122,675.0,0.0,0.0,0.0,0.0,37
11.998191595077515,675.0,0.0,0.0,0.0,0.0,37
12.840984344482422,210.0,0.0,0.0,0.0,0.0,34
13.686046123504639,210.0,0.0,0.0,0.0,0.0,34
14.542836666107178,735.0,0.0,0.0,0.0,0.0,38
15.397984504699707,735.0,0.0,0.0,0.0,0.0,38
16.235432624816895,210.0,0.0,0.0,0.0,0.0,34
17.07698345184326,210.0,0.0,0.0,0.0,0.0,34
17.934428691864014,210.0,0.0,0.0,0.0,0.0,34
18.787614107131958,675.0,0.0,0.0,0.0,0.0,37
19.64284372329712,765.0,0.0,0.0,0.0,0.0,38
20.49387216567993,765.0,0.003,0.0,0.0,0.0,38
21.32983088493347,765.0,0.044,0.0,0.069,0.0,54
22.164820194244385,765.0,0.045,0.0,0.082,0.0,48
22.99968719482422,765.0,0.041,0.0,0.08,0.0,60
23.832929611206055,765.0,0.042,0.0,0.082,0.0,54
24.664899826049805,765.0,0.044,0.0,0.071,0.0,60
25.496490478515625,765.0,0.041,0.0,0.081,0.0,61
26.327787160873413,765.0,0.021,0.0,0.001,0.0,60
27.159836053848267,765.0,0.044,0.0,0.069,0.0,51
27.99600863456726,765.0,0.043,0.0,0.069,0.0,48
28.828047275543213,765.0,0.04,0.0,0.067,0.0,54
29.665374517440796,765.0,0.043,0.0,0.082,0.0,51
30.49588441848755,765.0,0.041,0.0,0.069,0.0,56
31.323030710220337,765.0,0.046,0.0,0.082,0.0,58
32.159018754959106,765.0,0.038,0.0,0.069,0.0,48
32.98380255699158,765.0,0.024,0.0,0.069,0.0,53
33.817610025405884,765.0,0.045,0.0,0.08,0.0,49
34.6534321308136,765.0,0.041,0.0,0.069,0.0,48
35.482797145843506,765.0,0.043,0.0,0.074,0.0,57
36.31974983215332,765.0,0.042,0.0,0.082,0.0,51
37.15383005142212,765.0,0.044,0.0,0.072,0.0,49
37.98814129829407,765.0,0.045,0.0,0.072,0.0,61
38.82248640060425,765.0,0.045,0.0,0.082,0.0,61
39.65631890296936,765.0,0.044,0.0,0.082,0.0,53
40.48938322067261,765.0,0.042,0.0,0.069,0.0,51
41.31741237640381,765.0,0.045,0.0,0.082,0.0,63
42.14895248413086,765.0,0.042,0.0,0.082,0.0,50
42.9832329750061,765.0,0.024,0.0,0.001,0.0,57
43.814839363098145,765.0,0.044,0.0,0.069,0.0,56
44.65399122238159,765.0,0.044,0.0,0.069,0.0,55
45.48711347579956,765.0,0.045,0.0,0.075,0.0,63
46.32346177101135,765.0,0.042,0.0,0.081,0.0,52
47.157278299331665,765.0,0.041,0.0,0.076,0.0,57
47.988755226135254,765.0,0.041,0.0,0.069,0.0,51
48.821951389312744,765.0,0.044,0.0,0.069,0.0,49
49.65531253814697,765.0,0.044,0.0,0.082,0.0,52
50.48970055580139,765.0,0.045,0.0,0.082,0.0,48
51.32008361816406,765.0,0.042,0.0,0.082,0.0,52
52.15188455581665,765.0,0.045,0.0,0.081,0.0,54
52.98477816581726,765.0,0.045,0.0,0.082,0.0,59
53.81880736351013,765.0,0.018,0.0,0.055,0.0,60
54.65380334854126,765.0,0.043,0.0,0.069,0.0,51
55.48584866523743,765.0,0.04,0.0,0.082,0.0,51
56.316710233688354,765.0,0.043,0.0,0.069,0.0,58
57.14872860908508,765.0,0.045,0.0,0.082,0.0,63
57.985170125961304,765.0,0.044,0.0,0.072,0.0,58
58.81572771072388,765.0,0.044,0.0,0.07,0.0,53
59.64967942237854,765.0,0.04,0.0,0.068,0.0,52
60.479743242263794,765.0,0.037,0.0,0.041,0.0,59
61.31503486633301,765.0,0.043,0.0,0.082,0.0,55
62.148128509521484,765.0,0.041,0.0,0.069,0.0,56
62.98471736907959,765.0,0.044,0.0,0.082,0.0,49
63.81939744949341,765.0,0.04,0.0,0.082,0.0,56
64.65272855758667,765.0,0.021,0.0,0.069,0.0,39
65.48704767227173,765.0,0.035,0.0,0.069,0.0,52
66.32222867012024,765.0,0.041,0.0,0.069,0.0,61
67.155601978302,765.0,0.04,0.0,0.075,0.0,49
67.9896731376648,765.0,0.044,0.0,0.082,0.0,60
68.82072710990906,765.0,0.034,0.0,0.014,0.0,52
69.6573007106781,765.0,0.043,0.0,0.069,0.0,58
70.49112153053284,765.0,0.035,0.0,0.069,0.0,39
71.31922388076782,765.0,0.043,0.0,0.082,0.0,58
72.15412974357605,765.0,0.041,0.0,0.082,0.0,50
72.98717927932739,765.0,0.043,0.0,0.073,0.0,57
73.82311820983887,765.0,0.032,0.0,0.082,0.0,56
74.65926122665405,765.0,0.041,0.0,0.071,0.0,60
75.49106884002686,765.0,0.04,0.0,0.069,0.0,39
76.32379460334778,780.0,0.0,0.0,0.0,0.0,39
