Time (s),Package Power (W),DRAM Power (W)
0.5010080337524414,125.38969399999999,16.962926
1.0020487308502197,125.650436,16.664272
1.5030665397644043,125.479416,16.816902
2.0040595531463623,125.67936399999999,16.739821999999997
2.505093812942505,125.679368,16.743126
3.0060417652130127,125.676192,16.683794
3.507052421569824,125.471356,18.047206000000003
4.008055925369263,125.695724,18.319088
4.509047031402588,125.56108,18.321842
5.010122537612915,125.674606,18.341274
5.511135578155518,125.729046,18.34375
6.012225389480591,125.627854,18.235152
6.51323676109314,125.68461400000001,18.308868
7.014248371124268,125.414596,18.275238
7.515279293060303,125.690962,18.310826
8.016274452209473,125.666428,18.299073999999997
8.517301559448242,125.69230400000001,18.28188
9.018277883529663,125.565474,18.248614
9.519276857376099,125.743574,18.303054
10.020336627960205,125.39116,18.243906000000003
10.521337985992432,125.70268200000001,18.300756
11.022396326065063,125.717938,18.345588
11.523375034332275,125.63078200000001,18.292099999999998
12.024373531341553,125.62468,18.289313999999997
12.525360584259033,125.503582,18.354
13.026355266571045,125.709764,18.338274
13.527267456054688,125.53935200000001,18.386623999999998
14.028250455856323,125.644818,18.364528
14.529237747192383,125.543014,18.304246
15.030174016952515,125.68412599999999,18.373984
15.531146764755249,125.67314,18.321168
16.032072067260742,125.33976799999999,16.942058
16.532891511917114,125.72282200000001,16.927922000000002
17.033623695373535,125.62895,16.628222
17.534566640853882,125.5728,16.612894
18.035461902618408,125.497116,16.632722
18.53632426261902,125.70878400000001,16.861117999999998
19.03727912902832,125.546064,16.605214
19.53815484046936,125.63310200000001,16.5893
20.03908061981201,125.47685200000001,16.611608
20.540016412734985,125.64970199999999,16.517024
21.040866374969482,125.641282,16.505761999999997
21.541784286499023,125.52751,16.664454
22.04252290725708,125.63774000000001,16.649796000000002
22.543420791625977,125.445114,16.492238
23.044273853302002,125.60563400000001,16.688046
23.54527497291565,125.710126,16.616778
24.046213626861572,125.550094,16.527796000000002
24.54708456993103,125.70097200000001,16.719288
25.047999620437622,125.55632,16.481008
25.548872709274292,125.590988,16.543461999999998
26.049771547317505,125.563276,16.479689999999998
26.55049729347229,125.435226,16.564424
27.051219701766968,125.609054,16.55668
27.552122116088867,125.59977599999999,16.611362
28.0530526638031,125.553268,16.550134
28.553966283798218,125.679366,16.449978
29.054803133010864,125.56388799999999,16.676174
29.555723428726196,125.69328200000001,16.58171
30.056613206863403,125.411786,16.547778
30.55747961997986,125.605514,16.673634
31.058364152908325,125.620162,16.605488
31.559069633483887,125.604294,16.564758
32.059966802597046,125.46061399999999,16.627154
32.56086277961731,125.62919600000001,16.522468
33.06177043914795,125.478072,16.581438
33.56269145011902,125.79496599999999,16.603498
34.0635666847229,125.613936,16.551478000000003
34.564470291137695,125.60649000000001,16.565984
35.065290689468384,125.434128,16.530428
35.56617307662964,125.617842,16.539696
36.06705832481384,125.699996,16.647531999999998
36.567840814590454,125.33354,16.56528
37.068758487701416,125.599166,16.578316
37.56964373588562,125.668014,16.643002000000003
38.07058548927307,125.714522,16.544532
38.571449279785156,125.487716,16.480244
39.0723602771759,125.58024599999999,16.553894
39.57325983047485,125.61503400000001,16.460107999999998
40.07413339614868,125.640548,16.527977999999997
40.575031757354736,125.675216,16.63214
41.07579946517944,125.449874,16.506314
41.57671666145325,125.711224,16.506312
42.077664852142334,125.476486,16.628744
42.57857298851013,125.684126,16.572472
43.079490184783936,125.53654399999999,16.552946
43.580358028411865,125.684372,16.576754
44.08127522468567,125.58170999999999,16.543064
44.582136154174805,125.546918,16.556038
45.083011627197266,125.581222,16.698636
45.583722829818726,125.54960600000001,16.578221999999997
46.08444261550903,125.341354,16.60861
46.58536410331726,125.541792,16.575651999999998
47.086283683776855,125.709028,16.54744
47.58721995353699,125.638108,16.502274
48.08810806274414,125.72941399999999,16.410780000000003
48.58896255493164,125.47453200000001,16.468614
49.089884757995605,125.607344,16.516074
49.59076690673828,125.637618,16.73505
50.09167456626892,125.555586,16.642634
50.592403411865234,125.401292,16.623544000000003
51.0932936668396,125.729536,16.7143
51.59424829483032,125.594772,16.597898
52.09512400627136,125.44401400000001,16.654754
52.59603667259216,125.716352,16.611088
53.09687399864197,125.63847200000001,16.582782
53.597798347473145,125.616134,16.64077
54.09873127937317,125.44804400000001,16.427028
54.59960103034973,125.60893200000001,16.493186
55.100358963012695,125.547528,16.390034
55.60107922554016,125.531662,16.552122
56.10198926925659,125.51628,16.446579999999997
56.60283946990967,125.669846,16.489424
57.10374188423157,125.666548,16.528834
57.6046347618103,125.574872,16.412646
58.10547971725464,125.46830800000001,16.558120000000002
58.60642457008362,125.63188,16.407966000000002
59.10726737976074,125.57865799999999,16.494806
59.608187675476074,125.607834,16.486026000000003
60.10894322395325,125.56681599999999,16.537585999999997
60.60970997810364,125.57048,16.533394
61.110610485076904,125.447066,16.504998
61.61148238182068,125.70903,16.567695999999998
62.11239552497864,125.540082,16.485536000000003
62.613231897354126,125.71159399999999,16.583028
63.1141459941864,125.50810000000001,16.4807
63.6150426864624,125.546554,16.48832
64.11591529846191,125.715498,16.724616
64.61666989326477,125.56376800000001,16.976788
65.11743497848511,125.38871599999999,16.788904000000002
