Time (s),IPS,Memory Throughput (MB/s)
0.0007307529449462891,4608041671,677.854541
1.338998794555664,2383745035,472.0392586
2.501222610473633,857949476,2423.7507268000004
3.667844772338867,676575838,8725.8213848
4.851679801940918,638290012,9274.753014800002
6.051697015762329,620131028,9242.897154400001
7.247570753097534,623856468,9378.1010596
8.469290971755981,634035040,9368.9993852
9.67325496673584,623077586,9333.7461256
10.86144733428955,676578747,9287.231116800001
12.063375473022461,624973233,9358.408727200002
13.269359111785889,1722145324,9339.5762304
14.453404188156128,5610142978,9397.4159032
15.64096212387085,5643815155,6896.353373000001
16.851011753082275,5910779847,1355.7090819999999
18.052417039871216,6141196644,532.6366968
19.22268009185791,5984840999,231.95638180000003
20.40113377571106,6060507883,329.9566686
21.594619035720825,6127831630,245.34674840000002
22.81489634513855,5663153886,219.09030520000005
23.98797369003296,5951102975,367.7579776
25.16911554336548,5933426906,353.18271559999994
26.378889322280884,6098558897,220.46394500000002
27.560948371887207,5536192715,326.475383
28.745046138763428,6148027642,375.7796146
29.932958841323853,6041210468,282.5084236
31.138879776000977,6117853257,220.45345920000003
32.31684470176697,5459275102,228.57995420000003
33.53335213661194,5958521533,340.18032360000007
34.746885776519775,6174503816,370.6415726
35.937053203582764,5957686247,223.96620220000003
37.11692571640015,6118133624,169.23032620000004
38.31486940383911,6199667862,368.15643800000004
39.49896478652954,6159873064,396.2269246
40.69268822669983,5625447214,253.44178600000004
41.87536334991455,5890794025,218.20949800000002
43.07502555847168,6139281991,362.76673680000005
44.2569215297699,5924143215,195.27705340000003
45.47473120689392,5362787096,308.55515080000004
46.65901446342468,6230212583,232.57504400000002
47.85276651382446,6166128883,340.2537242
49.03290557861328,6246125945,225.63344440000003
50.21896147727966,5874415659,314.95148880000005
51.40687274932861,6148414610,200.79258420000002
52.603269815444946,5958740336,297.60797560000003
53.80129814147949,5752359391,242.80918480000003
54.9648962020874,6250182294,318.3384022
56.15702176094055,6227217225,213.18679980000002
57.354942083358765,6290098292,304.5390894
58.56301689147949,3127215832,251.31316860000004
