Time (s),Package Power (W),DRAM Power (W)
0.5009524822235107,134.41054400000002,16.989486
1.0020079612731934,134.46339999999998,16.759406
1.5029656887054443,134.56826,16.814426
2.00394606590271,134.82460600000002,16.710414
2.5048952102661133,134.304098,16.58924
3.005850315093994,134.77065199999998,16.733426
3.5068576335906982,134.71364599999998,18.285122
4.007908344268799,134.515768,18.432706
4.508987903594971,134.500388,18.374352000000002
5.010037183761597,134.754904,18.482979999999998
5.5110368728637695,134.658956,18.466762
6.012033224105835,134.590354,18.389836000000003
6.513049125671387,134.710716,18.357522
7.014058828353882,134.545796,18.370252
7.515011787414551,134.749412,18.432368
8.01619005203247,134.688498,18.39311
8.517230033874512,134.330712,18.331296000000002
9.018189191818237,134.722556,18.35333
9.519344329833984,134.66737799999999,18.43142
10.020377159118652,134.708516,18.396107999999998
10.521546125411987,134.623804,18.324168
11.022528409957886,134.681904,18.457734000000002
11.52365493774414,134.617088,18.378118
12.024645805358887,134.60951799999998,18.383102
12.525677680969238,134.498558,18.432859999999998
13.026697158813477,134.768088,18.485428
13.527686595916748,134.57143200000002,18.416426
14.02876353263855,134.64394199999998,18.361622
14.529773235321045,134.63466599999998,17.109378
15.03086233139038,134.42763200000002,16.881562000000002
15.531697988510132,134.640036,16.608486
16.032501220703125,134.548852,16.588994
16.53353786468506,134.71059200000002,16.625746
17.034406423568726,134.622458,16.682506
17.53523063659668,134.476462,16.493616000000003
18.035956621170044,134.595604,16.580426000000003
18.536987781524658,134.513084,16.494072000000003
19.03798794746399,134.63796000000002,16.453314
19.53888440132141,134.608542,16.676450000000003
20.039785861968994,134.648582,16.53673
20.54050326347351,134.48866800000002,16.636789999999998
21.04155731201172,134.60121800000002,16.649216000000003
21.54256558418274,134.64968,16.651756
22.043521881103516,134.463524,16.694656000000002
22.54455542564392,134.76198399999998,16.693524
23.04550075531006,134.56618400000002,16.62443
23.546521425247192,134.715352,16.67602
24.047534942626953,134.550316,16.720238000000002
24.548496961593628,134.640278,16.723390000000002
25.04953169822693,134.53579000000002,16.676693999999998
25.550437688827515,134.559958,16.710566
26.05146598815918,134.606956,16.570116
26.55245327949524,134.605368,16.689546
27.05351209640503,134.708884,16.576722
27.554508686065674,134.490134,16.543492
28.05569577217102,134.776022,16.62642
28.556917905807495,134.627706,16.63263
29.05786681175232,134.48451799999998,16.687494
29.558687925338745,134.689964,16.691568
30.059571266174316,134.502342,16.68575
30.560497760772705,134.506126,16.779328
31.061388969421387,134.730612,16.613166
31.56222939491272,134.51821,16.637496
32.06319737434387,134.652242,16.639362
32.564072132110596,134.46889399999998,16.743831999999998
33.06502413749695,134.623068,16.663932
33.565881967544556,134.551292,16.707938
34.06679677963257,134.671042,16.568126
34.56769394874573,134.581566,16.667206
35.068573236465454,134.517722,16.558518
35.569486141204834,134.61769600000002,16.515188000000002
36.07033133506775,134.606346,16.575712
36.571226835250854,134.482078,16.508548
37.07208466529846,134.490134,16.543765999999998
37.57295560836792,134.75893200000002,16.781594
38.073861837387085,134.54885000000002,16.522162
38.57461595535278,134.51467,16.671462
39.075499296188354,134.42055599999998,16.637494
39.57635998725891,134.685688,16.635264
40.07719826698303,134.47792800000002,16.596733999999998
40.57802963256836,134.65737000000001,16.524949999999997
41.078606843948364,134.4905,16.621184
41.579482078552246,134.53591,16.597042000000002
42.0803062915802,134.56179,16.627766
42.581204414367676,134.650046,16.544532
43.08199763298035,134.27858600000002,16.628622
43.58261513710022,134.736474,16.675072
44.08349585533142,134.588766,16.549428
44.584359645843506,134.545188,16.638444
45.085251331329346,134.565084,16.555028
45.58610415458679,134.706566,16.734162
46.08698081970215,134.46889199999998,16.67345
46.58786702156067,134.63088199999999,16.586148
47.0887496471405,134.541036,16.791506
47.589646339416504,134.672262,16.556282
48.09054684638977,134.55166,16.613841999999998
48.59148931503296,134.580466,16.55007
49.092382192611694,134.563986,16.624462
49.5933039188385,134.365868,16.702275999999998
50.09412622451782,134.80629399999998,16.625286
50.59500002861023,134.562766,16.676266
51.095903396606445,134.57851399999998,16.652152
51.596781969070435,134.544334,16.619992
52.09769344329834,134.487446,16.494562000000002
52.59853386878967,134.69045,16.591777999999998
53.099445104599,134.470972,16.59371
53.60032677650452,134.674214,16.483024
54.101216077804565,134.535422,16.640404
54.602158308029175,134.57912399999998,16.498296
55.102609634399414,134.45363600000002,16.65916
55.60348176956177,134.60414600000001,16.650376
56.10437893867493,134.496362,16.531132
56.6052942276001,134.736228,16.563994
57.10620450973511,134.53835,16.543338
57.606618881225586,134.471214,16.637862
58.10755228996277,134.550558,16.593556
58.60839223861694,134.451438,16.59499
59.10926914215088,134.71608600000002,16.651268
59.610161542892456,134.676414,16.88768
60.111228466033936,134.539816,16.887956000000003
