Time (s),Package Power (W),DRAM Power (W)
0.5009393692016602,152.359108,16.889578
1.0019123554229736,152.418676,16.716568
1.5028903484344482,152.655616,16.756926
2.003833055496216,152.618872,16.617974
2.504854440689087,152.70420000000001,16.610812000000003
3.0058300495147705,152.47617200000002,17.699192
3.506826400756836,152.64536,18.600364
4.007801294326782,152.570654,18.381234
4.508725166320801,152.53086000000002,18.35532
5.0095744132995605,152.45004999999998,18.296045999999997
5.510484218597412,152.689426,18.266148
6.011460065841675,152.684302,18.397394
6.512385368347168,152.41062,18.353758
7.013340711593628,152.726052,18.373312
7.51429557800293,152.57773400000002,18.464314
8.015222072601318,152.368506,18.350944
8.516184568405151,152.822484,18.429704
9.017087697982788,152.553932,18.40737
9.518069505691528,152.581394,18.400454
10.018994569778442,152.5709,18.454922
10.519903898239136,152.422584,18.381602
11.020754337310791,152.63584,18.393294
11.52165675163269,152.680882,18.349046
12.022608518600464,152.38987,18.4234
12.523621559143066,152.528418,18.2869
13.024504899978638,152.859716,16.824368
13.525481939315796,152.232886,16.699061999999998
14.026400089263916,152.777318,16.51635
14.527344942092896,152.58567,16.415798000000002
15.028275728225708,152.43882000000002,16.50971
15.529167175292969,152.517798,16.477396
16.030065059661865,152.624976,16.553806
16.53088641166687,152.592626,16.523142
17.03179669380188,152.673558,16.536332
17.532705783843994,152.51108399999998,16.554356
18.033581256866455,152.55686,16.553836
18.534470081329346,152.58335,16.600070000000002
19.035351514816284,152.524634,16.527642
19.536295175552368,152.571632,16.54909
20.037250518798828,152.471046,16.530763999999998
20.53814196586609,152.644628,16.592666
21.039094924926758,152.59250400000002,16.53618
21.539969444274902,152.44772999999998,16.633148
22.04089045524597,152.57944400000002,16.59065
22.5417263507843,152.599828,16.578192
23.042634963989258,152.536964,16.543612
23.543612718582153,152.48789,16.60552
24.04452610015869,152.576882,16.607506
24.54549789428711,152.766086,16.568248
25.046460390090942,152.645118,16.708458
25.547367334365845,152.412452,16.602642
26.0482816696167,152.55014599999998,16.687038
26.549213886260986,152.57834400000002,16.531954
27.05019187927246,152.697364,16.542208
27.551105499267578,152.47348599999998,16.491225999999997
28.052029132843018,152.60141800000002,16.502582
28.55303430557251,152.450048,16.526781999999997
29.053982734680176,152.737524,16.53407
29.554827213287354,152.53220199999998,16.671644
30.055787801742554,152.56516,16.576662
30.55669331550598,152.63096000000002,16.6132
31.0576274394989,152.69137999999998,16.646798
31.558518409729004,152.228004,16.581986
32.05939602851868,152.799902,16.622226
32.56037163734436,152.49094200000002,16.512464
33.06124997138977,152.62754,16.733702
33.56222343444824,152.345068,16.589668
34.06319618225098,152.720922,16.622348
34.56408190727234,152.614356,16.742635999999997
35.06507849693298,152.463112,16.612403999999998
35.565959215164185,152.697972,16.61779
36.06691932678223,152.5001,16.588106
36.567874908447266,152.60825,16.660842000000002
37.06882333755493,152.69089400000001,16.705398000000002
37.569828271865845,152.49021,16.696922
38.07069993019104,152.587378,16.749124000000002
38.57168483734131,152.640966,16.604875999999997
39.072667598724365,152.462134,16.706466
39.57360768318176,152.7833,16.605182
40.07457423210144,152.569312,16.74885
40.57548475265503,152.254616,16.670756
41.076367139816284,152.81589200000002,16.629938
41.57726740837097,152.634252,16.714911999999998
42.07817339897156,152.55503,16.664302
42.57900929450989,152.474464,16.606804
43.07990097999573,152.50791,16.68361
43.58076071739197,152.716894,16.62706
44.08164596557617,152.520972,16.547686
44.582520961761475,152.51731,16.535106
45.083377838134766,152.393776,16.58927
45.584272384643555,152.493138,16.553345999999998
46.085224866867065,152.677466,16.689118
46.58621168136597,152.672216,16.671338
47.08709979057312,152.540382,16.69585
47.58801794052124,152.504858,16.753744
48.0889356136322,152.687598,16.60714
48.58980631828308,152.62644,16.687468000000003
49.090702533721924,152.493872,16.63168
49.59154415130615,152.5073,16.691198
50.092440366744995,152.58749999999998,16.629538
50.59332084655762,152.645972,16.61516
51.094345569610596,152.60947199999998,16.727794
51.59533166885376,152.46311200000002,16.632416
52.0962016582489,152.573462,16.666352
52.597206592559814,152.495336,16.962834
53.09807300567627,152.52622200000002,16.980674
