Time (s),Package Power (W),DRAM Power (W)
0.5008435249328613,152.367896,16.80243
1.001859426498413,152.59152799999998,16.649338
1.502882480621338,152.62290000000002,16.747994
2.0038647651672363,152.453588,16.578068000000002
2.5048694610595703,152.704444,16.640464
3.005939483642578,152.698462,17.837964
3.5069539546966553,152.40781199999998,18.390262
4.007800817489624,152.65769,18.369152
4.508770227432251,152.578712,18.331266
5.00974702835083,152.684912,18.41404
5.510707378387451,152.3187,18.33962
6.011742115020752,152.791724,18.450974000000002
6.512754440307617,152.460914,18.357002
7.013669013977051,152.60703,18.438824
7.51465106010437,152.768898,18.416396
8.015613079071045,152.32395,18.308101999999998
8.516594648361206,152.66941,18.43699
9.017546653747559,152.63852400000002,18.415446
9.518429040908813,152.572486,18.419762
10.01940631866455,152.528906,18.498832
10.520323276519775,152.557594,18.43139
11.02127742767334,152.66074,18.47521
11.522230386734009,152.612158,18.413916
12.023133516311646,152.483252,18.426004
12.524124383926392,152.593482,18.347946
13.025021076202393,152.60752000000002,16.860751999999998
13.526006937026978,152.463232,16.856378
14.026932001113892,152.71067,16.55414
14.527928590774536,152.690648,16.508456
15.028906106948853,152.36911800000001,16.538961999999998
15.52980637550354,152.702122,16.61476
16.030741214752197,152.588356,16.626756
16.53171396255493,152.629002,16.567236
17.032742261886597,152.497536,16.645941999999998
17.533737897872925,152.624854,16.689424000000002
18.034663915634155,152.632542,16.609862
18.535674810409546,152.430274,16.636702
19.036606550216675,152.5969,16.61944
19.53752636909485,152.593604,16.675378000000002
20.038474082946777,152.652074,16.601204000000003
20.53938364982605,152.58213,16.624001999999997
21.040350437164307,152.34519,16.525652
21.541258096694946,152.374978,16.547716
22.04217028617859,152.724338,16.535747999999998
22.543143033981323,152.6782,16.510966
23.044121265411377,152.52963799999998,16.481986
23.545120239257812,152.482154,16.599398
24.046085834503174,152.657202,16.488258000000002
24.54700493812561,152.633398,16.49799
25.047956466674805,152.49838799999998,16.464944
25.54887843132019,152.48887000000002,16.559036
26.049896717071533,152.690404,16.494286
26.55086660385132,152.623998,16.500224
27.0517840385437,152.45004999999998,16.618678000000003
27.552752017974854,152.49777799999998,16.446365999999998
28.053691148757935,152.80503,16.537923999999997
28.554665088653564,152.491308,16.543922000000002
29.05566716194153,152.739964,16.552916
29.556573152542114,152.508034,16.628712
30.05754542350769,152.43833,16.414023999999998
30.558429718017578,152.523658,16.618769999999998
31.059492111206055,152.722264,16.57403
31.56034541130066,152.203348,16.593402
32.0612952709198,152.736668,16.52917
32.56227684020996,152.63010200000002,16.372072
33.063212156295776,152.57944400000002,16.56026
33.564255237579346,152.689306,16.442298
34.06526207923889,152.63645000000002,16.538414
34.56622385978699,152.488012,16.495908
35.06725740432739,152.703834,16.513166
35.56817579269409,152.46079,16.544688
36.06913185119629,152.640358,16.514328
36.57011890411377,152.45005,16.656286
37.07107329368591,152.541234,16.598602
37.572054862976074,152.74875600000001,16.525438
38.072988510131836,152.426488,16.490094
38.573981046676636,152.763526,16.503346
39.07496166229248,152.385962,16.560077999999997
39.57592797279358,152.654882,16.565464
40.076900482177734,152.52475600000002,16.618094
40.5778226852417,152.584326,16.573786
41.07867074012756,152.359596,16.540616
41.579625844955444,152.81626,16.702032000000003
42.08056306838989,152.523656,16.508056000000003
42.581522703170776,152.684424,16.572806
43.08248686790466,152.70493,16.521432
43.5834846496582,152.499854,16.666716
44.08445644378662,152.541724,16.517636
44.58534479141235,152.55649599999998,16.571432
45.08629846572876,152.573094,16.644531999999998
45.58721995353699,152.655982,16.527672
46.088122844696045,152.528906,16.57495
46.589027404785156,152.57749,16.51332
47.089908599853516,152.551366,16.624858
47.59082579612732,152.406474,16.37608
48.0916862487793,152.83090399999998,16.516134
48.59259009361267,152.35666600000002,16.713322
49.09349870681763,152.457498,16.597716
49.59435987472534,152.520726,16.601142
50.09527254104614,152.702978,16.584526
50.59614682197571,152.404274,16.642392
51.09704542160034,152.676854,16.550286
51.59791803359985,152.530494,16.549826
52.098838090896606,152.437842,16.835538
52.599735736846924,152.286476,16.754694
