Time (s),Package Power (W),DRAM Power (W)
0.5008232593536377,161.46907,16.735936000000002
1.0017917156219482,161.710646,16.687526
1.5027587413787842,161.309644,16.738660000000003
2.0038130283355713,161.852126,16.561329999999998
2.504781723022461,161.52522199999999,16.526632
3.005842685699463,161.44172400000002,18.270464
3.506718158721924,161.70869199999999,18.550178000000002
4.007696866989136,161.56526200000002,18.520435999999997
4.508697509765625,161.65461399999998,18.454892
5.009692668914795,161.545728,18.529034
5.510751008987427,161.588578,18.520006000000002
6.011723041534424,161.571362,18.571906
6.512826442718506,161.754348,18.633962
7.013796806335449,161.412916,18.583686
7.51477575302124,161.662184,18.629618
8.015833139419556,161.41743200000002,18.562784
8.516820430755615,161.66743400000001,18.686135999999998
9.017959594726562,161.64717000000002,18.566212
9.518916368484497,161.67903,18.606424
10.01996636390686,161.544996,18.579432
10.520935535430908,161.580884,18.577474000000002
11.021892309188843,161.646682,18.61043
11.522953510284424,161.453688,18.594366
12.023905038833618,161.66316,18.53699
12.5250084400177,161.54377599999998,17.014548
13.02575135231018,161.23909,16.832296
13.526762962341309,161.69734,16.450038
14.027701377868652,161.376662,16.492820000000002
14.52857756614685,161.59846199999998,16.704386
15.029638290405273,161.42146200000002,16.484251999999998
15.530507326126099,161.66096199999998,16.633884000000002
16.03159761428833,161.565872,16.561914
16.532503843307495,161.405348,16.625529999999998
17.033457040786743,161.733962,16.592636
17.53415846824646,161.39912199999998,16.514392
18.035064220428467,161.559524,16.630580000000002
18.536108255386353,161.58137399999998,16.469012
19.036969900131226,161.408032,16.560994
19.537822008132935,161.609206,16.51782
20.03872847557068,161.59162800000001,16.527732
20.539674758911133,161.399612,16.649307999999998
21.04044508934021,161.751172,16.617084
21.541131258010864,161.187332,16.704174000000002
22.042083740234375,161.79609399999998,16.522776
22.54271626472473,161.35871600000002,16.520449999999997
23.043659210205078,161.696,16.718432
23.54457116127014,161.435254,16.615769999999998
24.045465230941772,161.461502,16.657814000000002
24.546352863311768,161.663526,16.6281
25.047051668167114,161.50703199999998,16.74729
25.54800057411194,161.46967999999998,16.533912
26.048853635787964,161.617872,16.559834000000002
26.54975724220276,161.424514,16.459954
27.050686359405518,161.551222,16.44799
27.551541328430176,161.646804,16.511026
28.05243754386902,161.51899400000002,16.49753
28.553308486938477,161.47151,16.698544
29.05424475669861,161.548294,16.494101999999998
29.555116176605225,161.649122,16.552674
30.05600643157959,161.551954,16.615066
30.556923866271973,161.532668,16.628866000000002
31.05778932571411,161.509842,16.656100000000002
31.558688640594482,161.584302,16.576445999999997
32.05960273742676,161.59480200000002,16.689638000000002
32.560537815093994,161.595654,16.509526
33.06142020225525,161.511794,16.631652000000003
33.56234884262085,161.511428,16.637496
34.06326079368591,161.471266,16.521704
34.56413674354553,161.418654,16.557996000000003
35.06504225730896,161.724562,16.513598
35.56586313247681,161.348708,16.713904
36.0665545463562,161.725414,16.60004
36.56724548339844,161.431352,16.658364
37.06818389892578,161.467602,16.678592000000002
37.56909990310669,161.500076,16.563229999999997
38.07000470161438,161.761914,16.646398
38.57090187072754,161.55171,16.564148
39.07177782058716,161.42134,16.611884
39.572680711746216,161.505814,16.563964
40.073370695114136,161.668654,16.502485999999998
40.57429814338684,161.41096199999998,16.589026
41.07521653175354,161.408524,16.543032
41.5761022567749,161.546828,16.62697
42.07701253890991,161.64863200000002,16.570208
42.577898025512695,161.425614,16.649763999999998
43.07881546020508,161.470044,16.401324000000002
43.579665660858154,161.583938,16.49692
44.08037710189819,161.68025,16.67391
44.581302642822266,161.572096,16.534464
45.08217477798462,161.537916,16.65965
45.58307647705078,161.479812,16.617576
46.083943367004395,161.518872,16.749000000000002
46.5848925113678,161.77693,16.631926
47.08575081825256,161.505934,16.609498000000002
47.58643388748169,161.405958,16.759804000000003
48.08737349510193,161.63118,16.697470000000003
48.58826804161072,161.439528,16.762128
49.08916687965393,161.559156,16.733060000000002
49.59004998207092,161.525588,16.818036
50.091010093688965,161.50276000000002,16.781132
50.59191298484802,161.736526,16.782478
51.09279227256775,161.11213600000002,16.941292
51.59378147125244,158.840168,16.753743999999998
