Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002197265625,315.0,0.0,0.0,0.0,0.0,36
0.9175002574920654,225.0,0.0,0.0,0.0,0.0,36
1.765181541442871,900.0,0.0,0.0,0.0,0.0,42
2.5982770919799805,900.0,0.0,0.0,0.0,0.0,42
3.4103505611419678,210.0,0.0,0.0,0.0,0.0,36
4.223541975021362,210.0,0.0,0.0,0.0,0.0,36
5.070081472396851,210.0,0.0,0.0,0.0,0.0,36
5.9194114208221436,210.0,0.0,0.0,0.0,0.0,36
6.766489267349243,210.0,0.0,0.0,0.0,0.0,35
7.613263845443726,210.0,0.0,0.0,0.0,0.0,36
8.461451053619385,735.0,0.0,0.0,0.0,0.0,39
9.309083938598633,735.0,0.0,0.0,0.0,0.0,39
10.139235973358154,210.0,0.0,0.0,0.0,0.0,35
10.96806788444519,765.0,0.0,0.0,0.0,0.0,40
11.816470861434937,1035.0,0.056,0.0,0.091,0.0,72
12.619291543960571,1035.0,0.068,0.0,0.091,0.0,69
13.427466630935669,780.0,0.062,0.0,0.114,0.0,65
14.253464698791504,765.0,0.062,0.0,0.11,0.0,61
15.08151912689209,765.0,0.059,0.0,0.11,0.0,40
15.917434215545654,765.0,0.058,0.0,0.092,0.0,67
16.74541664123535,765.0,0.063,0.0,0.11,0.0,62
17.572689294815063,765.0,0.058,0.0,0.082,0.0,60
18.40059733390808,765.0,0.062,0.0,0.115,0.0,68
19.230917930603027,765.0,0.033,0.0,0.041,0.0,61
20.05739998817444,765.0,0.058,0.0,0.096,0.0,72
20.888932704925537,765.0,0.065,0.0,0.11,0.0,54
21.71935224533081,765.0,0.06,0.0,0.108,0.0,59
22.54714798927307,765.0,0.063,0.0,0.105,0.0,61
23.375608444213867,765.0,0.047,0.0,0.11,0.0,69
24.202489852905273,765.0,0.065,0.0,0.109,0.0,60
25.027595043182373,765.0,0.063,0.0,0.11,0.0,58
25.85350465774536,765.0,0.064,0.0,0.119,0.0,58
26.68205761909485,765.0,0.049,0.0,0.028,0.0,68
27.507499933242798,765.0,0.061,0.0,0.109,0.0,70
28.335949897766113,765.0,0.06,0.0,0.122,0.0,61
29.165502786636353,765.0,0.065,0.0,0.106,0.0,71
29.995080947875977,765.0,0.063,0.0,0.108,0.0,61
30.82310199737549,765.0,0.059,0.0,0.096,0.0,58
31.65153169631958,765.0,0.047,0.0,0.108,0.0,62
32.477643966674805,765.0,0.065,0.0,0.123,0.0,72
33.30744552612305,765.0,0.06,0.0,0.11,0.0,60
34.13473629951477,765.0,0.045,0.0,0.11,0.0,70
34.95813775062561,765.0,0.059,0.0,0.11,0.0,68
35.786585569381714,765.0,0.06,0.0,0.11,0.0,64
36.61719751358032,765.0,0.064,0.0,0.114,0.0,72
37.44423580169678,765.0,0.049,0.0,0.11,0.0,72
38.27242636680603,765.0,0.058,0.0,0.108,0.0,61
39.09725856781006,765.0,0.059,0.0,0.11,0.0,60
39.93065524101257,765.0,0.059,0.0,0.11,0.0,71
40.76487636566162,765.0,0.066,0.0,0.116,0.0,67
41.59277033805847,765.0,0.065,0.0,0.108,0.0,68
42.4201762676239,765.0,0.053,0.0,0.11,0.0,66
43.247902154922485,765.0,0.061,0.0,0.11,0.0,72
44.07784867286682,765.0,0.059,0.0,0.11,0.0,63
44.90880370140076,765.0,0.065,0.0,0.11,0.0,66
45.735997915267944,765.0,0.037,0.0,0.096,0.0,64
46.55809545516968,765.0,0.058,0.0,0.096,0.0,71
47.3829460144043,765.0,0.065,0.0,0.109,0.0,66
48.21193981170654,765.0,0.058,0.0,0.098,0.0,62
49.03986048698425,765.0,0.065,0.0,0.11,0.0,65
49.870973110198975,795.0,0.001,0.0,0.0,0.0,40
