Time (s),Package Power (W),DRAM Power (W)
0.510697603225708,108.457608,16.808058000000003
1.0116877555847168,107.757538,16.767884000000002
1.5126233100891113,107.536102,16.731468
2.0135979652404785,107.612028,16.749153999999997
2.514495611190796,107.5914,16.714272
3.015355110168457,107.738738,16.656926
3.516329526901245,107.491422,16.585872
4.017245292663574,107.608124,17.575478
4.5182249546051025,107.690642,17.95963
5.019171953201294,107.718474,18.016697999999998
5.520088195800781,107.547944,17.938792
6.021023750305176,107.48788400000001,17.982088
6.5219035148620605,107.737516,17.945034
7.02282452583313,107.429902,17.908375999999997
7.5237438678741455,107.722624,17.913086
8.02464509010315,107.679532,17.934568
8.525543212890625,107.482636,17.836372
9.02642297744751,107.836762,17.921626
9.527338743209839,107.575406,17.820888
10.028230905532837,107.681366,17.918442
10.529132604598999,107.32028199999999,17.83671
11.03003191947937,107.739104,17.900664
11.530907154083252,107.598968,17.936832000000003
12.031821250915527,107.543914,17.879151999999998
12.532727479934692,107.72885,17.988453999999997
13.033626556396484,107.499724,17.894942
13.534541606903076,107.771942,17.924194
14.03540325164795,107.533416,17.934324
14.536311864852905,107.629606,17.924836
15.037198066711426,107.600678,17.960518
15.538100719451904,107.50106600000001,18.011374
16.03902006149292,107.65450999999999,17.90455
16.53989887237549,107.557098,18.001154
17.04082155227661,107.631438,17.919176
17.541707754135132,107.701386,17.924163999999998
18.042627573013306,107.552704,17.821778000000002
18.54352378845215,107.53109599999999,17.859229999999997
19.044413089752197,107.594694,17.904856000000002
19.54534149169922,107.677704,17.835884
20.046201705932617,107.691252,17.060508
20.547119140625,107.653046,16.748084
21.048020601272583,107.566618,16.801878000000002
21.548950910568237,107.54745399999999,16.48719
22.049867630004883,107.67453,16.466532
22.550715684890747,107.62154799999999,16.588874
23.051613092422485,107.499972,16.667144
23.552234649658203,107.58627200000001,16.475808
24.053186178207397,107.774138,16.539113999999998
24.55409026145935,107.35385,16.528528
25.05493187904358,107.673186,16.536702
25.555830478668213,107.69991999999999,16.513228
26.056714057922363,107.617644,16.563195999999998
26.557631492614746,107.607636,16.692148
27.058523416519165,107.540984,16.51476
27.559401512145996,107.697722,16.620758
28.060307025909424,107.72628800000001,16.667146
28.56120753288269,107.497038,16.639362
29.06211566925049,107.513032,16.578651999999998
29.563032865524292,107.634732,16.689605999999998
30.063985586166382,107.80123800000001,16.654691999999997
30.565067291259766,107.545868,16.518034
31.066002130508423,107.559294,16.568858
31.566985368728638,107.698578,16.550226000000002
32.06789803504944,107.68929800000001,16.731406
32.56880855560303,107.62863,16.692208
