Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019659996032715,330.0,0.0,0.0,0.0,0.0,41
0.893949031829834,225.0,0.0,0.0,0.0,0.0,40
1.7462270259857178,690.0,0.0,0.0,0.0,0.0,43
2.5991575717926025,690.0,0.0,0.0,0.0,0.0,43
3.4356048107147217,210.0,0.0,0.0,0.0,0.0,40
4.274036645889282,210.0,0.0,0.0,0.0,0.0,40
5.121565341949463,210.0,0.0,0.0,0.0,0.0,39
5.9713664054870605,210.0,0.0,0.0,0.0,0.0,39
6.819608688354492,210.0,0.0,0.0,0.0,0.0,39
7.670082092285156,210.0,0.0,0.0,0.0,0.0,39
8.519198417663574,210.0,0.0,0.0,0.0,0.0,39
9.36720895767212,210.0,0.0,0.0,0.0,0.0,39
10.216371059417725,690.0,0.0,0.0,0.0,0.0,43
11.065438508987427,690.0,0.0,0.0,0.0,0.0,43
11.902071714401245,960.0,0.003,0.0,0.0,0.0,67
12.713411569595337,960.0,0.066,0.0,0.088,0.0,74
13.524969816207886,765.0,0.061,0.0,0.099,0.0,60
14.340756177902222,765.0,0.055,0.0,0.11,0.0,73
15.171030521392822,765.0,0.061,0.0,0.097,0.0,65
15.998355388641357,765.0,0.05,0.0,0.096,0.0,73
16.824936151504517,765.0,0.047,0.0,0.11,0.0,72
17.65136456489563,765.0,0.06,0.0,0.11,0.0,63
18.478457927703857,765.0,0.059,0.0,0.11,0.0,71
19.30768609046936,765.0,0.062,0.0,0.109,0.0,62
20.137563705444336,765.0,0.061,0.0,0.11,0.0,69
20.961286783218384,765.0,0.062,0.0,0.11,0.0,73
21.795690536499023,765.0,0.059,0.0,0.096,0.0,74
22.625666618347168,765.0,0.063,0.0,0.109,0.0,66
23.452205896377563,765.0,0.06,0.0,0.096,0.0,44
24.278120517730713,765.0,0.052,0.0,0.054,0.0,71
25.1021831035614,765.0,0.06,0.0,0.106,0.0,69
25.92856192588806,765.0,0.058,0.0,0.11,0.0,66
26.758962392807007,765.0,0.059,0.0,0.109,0.0,69
27.585992574691772,765.0,0.049,0.0,0.028,0.0,67
28.413231134414673,765.0,0.062,0.0,0.11,0.0,60
29.24135661125183,765.0,0.056,0.0,0.109,0.0,74
30.06810235977173,765.0,0.059,0.0,0.11,0.0,68
30.900831699371338,765.0,0.06,0.0,0.11,0.0,63
31.73238730430603,765.0,0.061,0.0,0.1,0.0,63
32.55595541000366,765.0,0.051,0.0,0.108,0.0,66
33.38523817062378,765.0,0.061,0.0,0.11,0.0,62
34.21125555038452,765.0,0.061,0.0,0.11,0.0,63
35.04303050041199,765.0,0.056,0.0,0.06,0.0,58
35.870975732803345,765.0,0.058,0.0,0.109,0.0,60
36.70157718658447,765.0,0.061,0.0,0.105,0.0,68
37.527217864990234,765.0,0.062,0.0,0.096,0.0,71
38.348042011260986,765.0,0.063,0.0,0.104,0.0,71
39.17689275741577,765.0,0.05,0.0,0.054,0.0,65
40.00184202194214,765.0,0.057,0.0,0.082,0.0,62
40.83235001564026,765.0,0.062,0.0,0.11,0.0,60
41.6599555015564,765.0,0.06,0.0,0.103,0.0,70
42.49093961715698,765.0,0.061,0.0,0.11,0.0,61
43.32032060623169,765.0,0.061,0.0,0.109,0.0,50
44.14445614814758,765.0,0.06,0.0,0.11,0.0,73
44.972737550735474,765.0,0.06,0.0,0.11,0.0,68
45.80127239227295,765.0,0.053,0.0,0.106,0.0,63
46.62369465827942,765.0,0.061,0.0,0.11,0.0,62
47.44826102256775,765.0,0.058,0.0,0.11,0.0,64
48.27810835838318,765.0,0.059,0.0,0.11,0.0,70
49.110568046569824,765.0,0.058,0.0,0.096,0.0,73
49.93971920013428,765.0,0.06,0.0,0.11,0.0,62
50.770928144454956,765.0,0.02,0.0,0.055,0.0,43
51.59467101097107,795.0,0.0,0.0,0.0,0.0,43
